npieces: 500
capacity: 4074346
1 52557 52557 
2 38974 38974 
3 48878 48878 
4 11970 11970 
5 49752 49752 
6 35544 35544 
7 31317 31317 
8 47816 47816 
9 17322 17322 
10 62273 62273 
11 15067 15067 
12 93917 93917 
13 40291 40291 
14 14481 14481 
15 44581 44581 
16 89839 89839 
17 72579 72579 
18 542 542 
19 51052 51052 
20 90342 90342 
21 54041 54041 
22 82015 82015 
23 885 885 
24 99799 99799 
25 30794 30794 
26 40523 40523 
27 93806 93806 
28 2742 2742 
29 76602 76602 
30 34879 34879 
31 3142 3142 
32 96072 96072 
33 97403 97403 
34 30654 30654 
35 75114 75114 
36 77078 77078 
37 1807 1807 
38 14162 14162 
39 98872 98872 
40 36477 36477 
41 55611 55611 
42 81905 81905 
43 11297 11297 
44 81379 81379 
45 39754 39754 
46 27068 27068 
47 88448 88448 
48 10084 10084 
49 30842 30842 
50 31585 31585 
51 43698 43698 
52 35562 35562 
53 61064 61064 
54 2208 2208 
55 78289 78289 
56 50523 50523 
57 91379 91379 
58 28330 28330 
59 50289 50289 
60 64748 64748 
61 47727 47727 
62 741 741 
63 52469 52469 
64 87540 87540 
65 90729 90729 
66 58860 58860 
67 61743 61743 
68 39067 39067 
69 8114 8114 
70 28435 28435 
71 37331 37331 
72 12497 12497 
73 87530 87530 
74 52809 52809 
75 79734 79734 
76 61979 61979 
77 26506 26506 
78 65174 65174 
79 68936 68936 
80 56103 56103 
81 7309 7309 
82 99972 99972 
83 23883 23883 
84 86145 86145 
85 58460 58460 
86 84953 84953 
87 86191 86191 
88 9951 9951 
89 73045 73045 
90 5954 5954 
91 41580 41580 
92 40055 40055 
93 10839 10839 
94 16332 16332 
95 18395 18395 
96 61840 61840 
97 66541 66541 
98 13804 13804 
99 81234 81234 
100 72021 72021 
101 48820 48820 
102 98047 98047 
103 41370 41370 
104 33222 33222 
105 66923 66923 
106 18827 18827 
107 93262 93262 
108 51401 51401 
109 8822 8822 
110 70020 70020 
111 36049 36049 
112 4702 4702 
113 79983 79983 
114 63690 63690 
115 27148 27148 
116 464 464 
117 6314 6314 
118 1168 1168 
119 48516 48516 
120 68615 68615 
121 71746 71746 
122 54424 54424 
123 72340 72340 
124 21562 21562 
125 29157 29157 
126 34425 34425 
127 86252 86252 
128 15233 15233 
129 63449 63449 
130 33474 33474 
131 82150 82150 
132 7881 7881 
133 22474 22474 
134 8633 8633 
135 76864 76864 
136 48193 48193 
137 78994 78994 
138 92380 92380 
139 7419 7419 
140 97265 97265 
141 66051 66051 
142 71849 71849 
143 20463 20463 
144 86731 86731 
145 25940 25940 
146 44729 44729 
147 79433 79433 
148 29721 29721 
149 81061 81061 
150 99174 99174 
151 86626 86626 
152 89526 89526 
153 86896 86896 
154 24398 24398 
155 3709 3709 
156 58137 58137 
157 80558 80558 
158 3024 3024 
159 38812 38812 
160 73163 73163 
161 80259 80259 
162 62931 62931 
163 65407 65407 
164 2618 2618 
165 95368 95368 
166 7013 7013 
167 46651 46651 
168 73030 73030 
169 8211 8211 
170 25153 25153 
171 14483 14483 
172 66872 66872 
173 18917 18917 
174 56330 56330 
175 2966 2966 
176 86899 86899 
177 87856 87856 
178 85268 85268 
179 18901 18901 
180 27010 27010 
181 11234 11234 
182 51298 51298 
183 286 286 
184 42769 42769 
185 1746 1746 
186 16137 16137 
187 39705 39705 
188 53912 53912 
189 75558 75558 
190 62804 62804 
191 82399 82399 
192 21330 21330 
193 48959 48959 
194 48513 48513 
195 88690 88690 
196 72684 72684 
197 46242 46242 
198 65416 65416 
199 98558 98558 
200 22072 22072 
201 41155 41155 
202 47260 47260 
203 37578 37578 
204 71489 71489 
205 5168 5168 
206 39178 39178 
207 19802 19802 
208 5081 5081 
209 34519 34519 
210 49951 49951 
211 13060 13060 
212 95663 95663 
213 6517 6517 
214 56710 56710 
215 172 172 
216 55292 55292 
217 33148 33148 
218 750 750 
219 59167 59167 
220 20316 20316 
221 49664 49664 
222 83433 83433 
223 43337 43337 
224 18234 18234 
225 7199 7199 
226 43377 43377 
227 11923 11923 
228 23427 23427 
229 11691 11691 
230 9350 9350 
231 90492 90492 
232 92541 92541 
233 7765 7765 
234 22387 22387 
235 10419 10419 
236 87249 87249 
237 86039 86039 
238 3406 3406 
239 98574 98574 
240 90147 90147 
241 55261 55261 
242 39325 39325 
243 24330 24330 
244 482 482 
245 13137 13137 
246 95190 95190 
247 26208 26208 
248 17723 17723 
249 94403 94403 
250 8191 8191 
251 448 448 
252 64808 64808 
253 93937 93937 
254 71796 71796 
255 71533 71533 
256 198 198 
257 10200 10200 
258 51719 51719 
259 91029 91029 
260 62244 62244 
261 59639 59639 
262 2 2 
263 61323 61323 
264 80407 80407 
265 57532 57532 
266 56936 56936 
267 78850 78850 
