npieces: 100
capacity: 7368
1 1068 768 
2 881 681 
3 378 178 
4 294 94 
5 600 300 
6 651 451 
7 1140 940 
8 454 254 
9 993 793 
10 709 509 
11 801 601 
12 637 437 
13 981 781 
14 312 12 
15 937 737 
16 1198 998 
17 324 24 
18 480 180 
19 1037 837 
20 244 44 
21 948 748 
22 753 553 
23 894 694 
24 1090 890 
25 1155 955 
26 593 393 
27 1254 954 
28 322 122 
29 360 60 
30 1051 851 
31 551 351 
32 1050 850 
33 462 262 
34 1193 993 
35 1102 902 
36 343 143 
37 395 195 
38 761 561 
39 537 337 
40 894 694 
41 582 382 
42 264 64 
43 1296 996 
44 597 397 
45 909 709 
46 1037 837 
47 287 87 
48 943 743 
49 1103 903 
50 984 684 
51 625 425 
52 837 637 
53 1141 941 
54 487 287 
55 462 262 
56 1224 924 
57 733 533 
58 510 310 
59 706 506 
60 1189 989 
61 378 178 
62 840 640 
63 744 444 
64 396 96 
65 629 429 
66 335 135 
67 547 347 
68 1260 960 
69 1055 855 
70 1200 1000 
71 731 531 
72 905 705 
73 819 619 
74 1008 808 
75 1161 961 
76 624 324 
77 448 248 
78 1151 951 
79 882 682 
80 234 34 
81 645 445 
82 928 728 
83 492 192 
84 504 204 
85 555 355 
86 663 463 
87 624 324 
88 681 481 
89 930 630 
90 1193 993 
91 676 476 
92 216 16 
93 436 236 
94 855 655 
95 1038 838 
96 601 401 
97 971 771 
98 438 138 
99 971 771 
100 551 351 
