npieces: 100
capacity: 22323
1 375 175 
2 1284 984 
3 977 777 
4 325 125 
5 883 683 
6 250 50 
7 963 763 
8 661 461 
9 1236 936 
10 228 28 
11 1092 792 
12 844 644 
13 748 548 
14 563 363 
15 1000 800 
16 341 141 
17 463 263 
18 1171 971 
19 588 388 
20 987 787 
21 1171 971 
22 348 48 
23 925 725 
24 377 177 
25 1086 786 
26 1092 792 
27 745 545 
28 281 81 
29 955 755 
30 774 474 
31 798 598 
32 889 689 
33 1085 885 
34 984 784 
35 733 533 
36 414 214 
37 1278 978 
38 1092 792 
39 660 360 
40 637 437 
41 237 37 
42 1023 823 
43 419 219 
44 244 44 
45 420 220 
46 396 196 
47 378 78 
48 918 718 
49 330 30 
50 555 355 
51 544 344 
52 1156 956 
53 744 444 
54 1030 830 
55 685 485 
56 491 291 
57 408 108 
58 1101 901 
59 969 769 
60 796 596 
61 481 281 
62 1055 855 
63 1163 963 
64 319 119 
65 1084 884 
66 790 590 
67 390 90 
68 255 55 
69 762 462 
70 207 7 
71 894 594 
72 456 256 
73 366 66 
74 847 647 
75 1044 744 
76 1187 987 
77 591 391 
78 642 342 
79 889 689 
80 825 625 
81 600 300 
82 1175 975 
83 607 407 
84 603 403 
85 630 330 
86 406 206 
87 875 675 
88 912 712 
89 445 245 
90 424 224 
91 427 227 
92 399 199 
93 339 139 
94 1134 934 
95 1101 901 
96 588 288 
97 1146 946 
98 1145 945 
99 1074 874 
100 1218 918 
