npieces: 100
capacity: 3011
1 852 652 
2 973 773 
3 990 790 
4 882 682 
5 688 488 
6 311 111 
7 1128 928 
8 442 242 
9 445 245 
10 425 225 
11 1013 813 
12 593 393 
13 553 353 
14 564 264 
15 677 477 
16 534 234 
17 564 364 
18 1048 848 
19 953 753 
20 952 752 
21 312 112 
22 805 605 
23 250 50 
24 574 374 
25 847 647 
26 573 373 
27 910 710 
28 270 70 
29 1092 792 
30 775 575 
31 1179 979 
32 1014 814 
33 1086 786 
34 429 229 
35 1014 714 
36 555 355 
37 759 559 
38 1061 861 
39 989 789 
40 586 386 
41 306 106 
42 948 748 
43 760 560 
44 417 217 
45 785 585 
46 513 313 
47 355 155 
48 1115 915 
49 563 363 
50 768 568 
51 1165 965 
52 1121 921 
53 249 49 
54 283 83 
55 226 26 
56 520 320 
57 745 545 
58 514 314 
59 726 526 
60 737 537 
61 742 542 
62 816 516 
63 576 376 
64 480 180 
65 625 425 
66 563 363 
67 823 623 
68 600 300 
69 987 787 
70 492 292 
71 1039 839 
72 405 205 
73 311 111 
74 456 156 
75 1141 941 
76 1104 904 
77 1068 868 
78 1027 827 
79 558 358 
80 574 374 
81 449 249 
82 988 788 
83 300 100 
84 672 472 
85 663 463 
86 1139 939 
87 744 544 
88 765 565 
89 1050 850 
90 1029 829 
91 856 656 
92 756 556 
93 736 536 
94 699 499 
95 210 10 
96 709 509 
97 407 207 
98 982 782 
99 935 735 
100 627 427 
