npieces: 100
capacity: 35499
1 340 140 
2 876 576 
3 690 390 
4 882 582 
5 887 687 
6 963 763 
7 679 479 
8 453 253 
9 1128 828 
10 228 28 
11 597 397 
12 1061 861 
13 609 409 
14 744 444 
15 205 5 
16 558 358 
17 1080 780 
18 312 12 
19 564 264 
20 867 667 
21 1199 999 
22 569 369 
23 330 130 
24 210 10 
25 447 247 
26 912 712 
27 690 390 
28 289 89 
29 1020 720 
30 942 642 
31 1083 883 
32 1066 866 
33 306 106 
34 497 297 
35 897 697 
36 487 287 
37 575 375 
38 993 793 
39 1068 868 
40 437 237 
41 582 282 
42 863 663 
43 247 47 
44 797 597 
45 528 328 
46 621 421 
47 810 610 
48 990 790 
49 258 58 
50 915 715 
51 437 237 
52 412 212 
53 681 481 
54 1039 839 
55 1018 818 
56 636 436 
57 1140 840 
58 1198 998 
59 894 694 
60 381 181 
61 478 278 
62 840 640 
63 1015 815 
64 479 279 
65 232 32 
66 639 439 
67 967 767 
68 287 87 
69 1146 946 
70 479 279 
71 823 623 
72 385 185 
73 823 623 
74 599 399 
75 940 740 
76 1152 852 
77 532 332 
78 415 215 
79 886 686 
80 545 345 
81 841 641 
82 312 112 
83 995 795 
84 276 76 
85 303 103 
86 558 358 
87 232 32 
88 561 361 
89 798 498 
90 420 120 
91 648 448 
92 687 487 
93 791 591 
94 670 470 
95 582 282 
96 304 104 
97 1063 863 
98 1146 946 
99 822 622 
100 406 206 
