npieces: 100
capacity: 41065
1 1104 904 
2 684 484 
3 330 130 
4 1194 994 
5 699 499 
6 303 103 
7 691 491 
8 465 265 
9 928 728 
10 612 312 
11 385 185 
12 1105 905 
13 1037 837 
14 1140 840 
15 465 265 
16 322 122 
17 640 440 
18 544 344 
19 1296 996 
20 807 607 
21 835 635 
22 517 317 
23 426 126 
24 726 526 
25 755 555 
26 1032 732 
27 1186 986 
28 341 141 
29 540 340 
30 1218 918 
31 455 255 
32 1102 902 
33 1134 934 
34 261 61 
35 1085 885 
36 275 75 
37 211 11 
38 693 493 
39 616 416 
40 745 545 
41 858 558 
42 1179 979 
43 683 483 
44 977 777 
45 300 100 
46 497 297 
47 1194 894 
48 466 266 
49 798 598 
50 1031 831 
51 897 697 
52 1128 928 
53 925 725 
54 243 43 
55 354 54 
56 240 40 
57 1128 828 
58 942 642 
59 874 674 
60 481 281 
61 1114 914 
62 964 764 
63 1083 883 
64 395 195 
65 336 36 
66 411 211 
67 1043 843 
68 595 395 
69 214 14 
70 1187 987 
71 515 315 
72 885 685 
73 683 483 
74 603 403 
75 960 760 
76 472 272 
77 912 712 
78 539 339 
79 562 362 
80 557 357 
81 685 485 
82 252 52 
83 735 535 
84 1008 808 
85 1195 995 
86 534 234 
87 364 164 
88 1125 925 
89 478 278 
90 936 636 
91 468 268 
92 795 595 
93 491 291 
94 474 274 
95 310 110 
96 648 348 
97 627 427 
98 502 302 
99 210 10 
100 330 130 
