npieces: 100
capacity: 15783
1 701 501 
2 1009 809 
3 863 663 
4 575 375 
5 232 32 
6 1036 836 
7 480 280 
8 222 22 
9 789 589 
10 789 589 
11 1182 982 
12 766 566 
13 634 434 
14 1149 949 
15 622 422 
16 887 687 
17 421 221 
18 1109 909 
19 745 545 
20 1188 988 
21 1056 856 
22 826 626 
23 659 459 
24 539 339 
25 648 448 
26 473 273 
27 511 311 
28 226 26 
29 689 489 
30 1019 819 
31 444 244 
32 803 603 
33 731 531 
34 630 330 
35 538 338 
36 588 288 
37 520 320 
38 714 514 
39 597 397 
40 430 230 
41 627 427 
42 472 272 
43 504 304 
44 790 590 
45 769 569 
46 862 662 
47 603 403 
48 711 511 
49 1051 851 
50 660 460 
51 1050 750 
52 661 461 
53 1042 842 
54 736 536 
55 971 771 
56 709 509 
57 841 641 
58 967 767 
59 671 471 
60 618 318 
61 751 551 
62 729 529 
63 1008 808 
64 624 424 
65 769 569 
66 1092 792 
67 876 576 
68 972 672 
69 1051 851 
70 1056 856 
71 1024 824 
72 582 282 
73 1008 808 
74 1104 904 
75 469 269 
76 549 349 
77 277 77 
78 1128 928 
79 231 31 
80 282 82 
81 946 746 
82 537 337 
83 948 748 
84 261 61 
85 1192 992 
86 415 215 
87 321 121 
88 850 650 
89 1171 971 
90 761 561 
91 257 57 
92 684 384 
93 588 288 
94 431 231 
95 1115 915 
96 281 81 
97 1212 912 
98 331 131 
99 295 95 
100 991 791 
