npieces: 100
capacity: 36791
1 429 229 
2 510 310 
3 215 15 
4 443 243 
5 1049 849 
6 1188 888 
7 209 9 
8 1027 827 
9 330 30 
10 426 226 
11 574 374 
12 1026 826 
13 922 722 
14 977 777 
15 1086 886 
16 867 667 
17 597 397 
18 1129 929 
19 706 506 
20 1009 809 
21 721 521 
22 1194 894 
23 707 507 
24 535 335 
25 516 216 
26 1062 862 
27 951 751 
28 287 87 
29 921 721 
30 564 264 
31 1200 900 
32 367 167 
33 427 227 
34 1158 958 
35 243 43 
36 700 500 
37 552 352 
38 1062 862 
39 1006 806 
40 539 339 
41 1147 947 
42 629 429 
43 769 569 
44 522 322 
45 750 450 
46 610 410 
47 420 220 
48 360 60 
49 720 420 
50 1137 937 
51 1050 750 
52 634 434 
53 322 122 
54 948 748 
55 539 339 
56 457 257 
57 562 362 
58 707 507 
59 575 375 
60 654 354 
61 735 535 
62 637 437 
63 929 729 
64 701 501 
65 922 722 
66 612 412 
67 1176 976 
68 213 13 
69 604 404 
70 1037 837 
71 1096 896 
72 558 358 
73 424 224 
74 509 309 
75 486 286 
76 833 633 
77 949 749 
78 576 276 
79 903 703 
80 1015 815 
81 1230 930 
82 613 413 
83 1077 877 
84 1017 817 
85 856 656 
86 444 244 
87 457 257 
88 414 214 
89 203 3 
90 1174 974 
91 297 97 
92 981 781 
93 641 441 
94 1224 924 
95 971 771 
96 990 790 
97 592 392 
98 687 487 
99 1080 880 
100 204 4 
