npieces: 100
capacity: 49110
1 778 578 
2 859 659 
3 1092 892 
4 1044 744 
5 450 150 
6 1165 965 
7 526 326 
8 904 704 
9 275 75 
10 951 751 
11 547 347 
12 535 335 
13 1151 951 
14 454 254 
15 843 643 
16 1128 928 
17 330 130 
18 606 406 
19 1039 839 
20 958 758 
21 402 102 
22 291 91 
23 592 392 
24 564 364 
25 1093 893 
26 451 251 
27 420 220 
28 1044 844 
29 906 606 
30 1125 925 
31 1161 961 
32 936 636 
33 588 288 
34 715 515 
35 280 80 
36 201 1 
37 869 669 
38 971 771 
39 227 27 
40 952 752 
41 1116 816 
42 730 530 
43 598 398 
44 1079 879 
45 951 751 
46 1031 831 
47 417 217 
48 673 473 
49 977 777 
50 574 374 
51 491 291 
52 271 71 
53 527 327 
54 537 337 
55 420 120 
56 1122 822 
57 495 295 
58 328 128 
59 1272 972 
60 759 559 
61 844 644 
62 390 90 
63 238 38 
64 1090 890 
65 1199 999 
66 857 657 
67 557 357 
68 330 130 
69 1177 977 
70 438 138 
71 285 85 
72 859 659 
73 941 741 
74 346 146 
75 435 235 
76 1110 910 
77 874 674 
78 953 753 
79 672 372 
80 1200 900 
81 239 39 
82 990 690 
83 846 546 
84 1098 798 
85 533 333 
86 425 225 
87 918 718 
88 1187 987 
89 852 552 
90 1147 947 
91 738 438 
92 610 410 
93 342 142 
94 1177 977 
95 396 96 
96 755 555 
97 661 461 
98 316 116 
99 341 141 
100 457 257 
