npieces: 100
capacity: 4122
1 557 357 
2 1050 750 
3 999 799 
4 1147 947 
5 553 353 
6 1072 872 
7 705 505 
8 931 731 
9 594 294 
10 846 546 
11 622 422 
12 366 66 
13 498 298 
14 401 201 
15 654 454 
16 699 499 
17 317 117 
18 881 681 
19 486 186 
20 1025 825 
21 633 433 
22 454 254 
23 499 299 
24 703 503 
25 600 400 
26 354 54 
27 647 447 
28 871 671 
29 721 521 
30 256 56 
31 772 572 
32 1023 823 
33 267 67 
34 694 494 
35 1035 835 
36 340 140 
37 1168 968 
38 574 374 
39 214 14 
40 1075 875 
41 1051 851 
42 453 253 
43 281 81 
44 1138 938 
45 1066 866 
46 306 106 
47 600 300 
48 748 548 
49 948 748 
50 209 9 
51 1030 830 
52 1062 762 
53 822 522 
54 1008 708 
55 947 747 
56 921 721 
57 1066 866 
58 851 651 
59 735 535 
60 1038 738 
61 239 39 
62 997 797 
63 681 481 
64 373 173 
65 538 338 
66 844 644 
67 780 480 
68 341 141 
69 1104 804 
70 669 469 
71 900 600 
72 954 654 
73 600 400 
74 1181 981 
75 834 534 
76 1121 921 
77 501 301 
78 484 284 
79 551 351 
80 327 127 
81 774 474 
82 1149 949 
83 749 549 
84 1105 905 
85 312 112 
86 844 644 
87 513 313 
88 594 294 
89 907 707 
90 1158 958 
91 737 537 
92 709 509 
93 337 137 
94 988 788 
95 755 555 
96 1194 894 
97 1236 936 
98 247 47 
99 1032 832 
100 1108 908 
