npieces: 100
capacity: 43042
1 251 51 
2 1020 820 
3 973 773 
4 385 185 
5 591 391 
6 246 46 
7 727 527 
8 721 521 
9 228 28 
10 352 152 
11 580 380 
12 768 568 
13 888 688 
14 247 47 
15 300 100 
16 865 665 
17 763 563 
18 1127 927 
19 756 456 
20 447 247 
21 351 151 
22 792 492 
23 201 1 
24 661 461 
25 978 678 
26 1092 892 
27 317 117 
28 541 341 
29 999 799 
30 1054 854 
31 658 458 
32 773 573 
33 817 617 
34 804 604 
35 1025 825 
36 1158 858 
37 1006 806 
38 436 236 
39 1104 804 
40 825 625 
41 209 9 
42 251 51 
43 599 399 
44 540 240 
45 336 136 
46 424 224 
47 346 146 
48 1002 802 
49 282 82 
50 1135 935 
51 888 588 
52 1032 832 
53 864 664 
54 754 554 
55 569 369 
56 863 663 
57 1192 992 
58 1025 825 
59 869 669 
60 1056 856 
61 365 165 
62 323 123 
63 207 7 
64 899 699 
65 1104 904 
66 594 394 
67 714 414 
68 851 651 
69 706 506 
70 1099 899 
71 310 110 
72 660 460 
73 862 662 
74 515 315 
75 340 140 
76 287 87 
77 1195 995 
78 1162 962 
79 565 365 
80 1181 981 
81 1072 872 
82 1171 971 
83 363 163 
84 967 767 
85 1146 846 
86 1182 882 
87 1127 927 
88 436 236 
89 1049 849 
90 696 396 
91 527 327 
92 995 795 
93 1191 991 
94 606 306 
95 537 337 
96 1104 804 
97 262 62 
98 869 669 
99 762 462 
100 1090 890 
