npieces: 100
capacity: 40022
1 693 493 
2 753 553 
3 599 399 
4 1047 847 
5 852 552 
6 372 172 
7 256 56 
8 294 94 
9 429 229 
10 549 349 
11 558 358 
12 834 534 
13 654 354 
14 581 381 
15 1182 982 
16 1175 975 
17 381 181 
18 1045 845 
19 897 697 
20 940 740 
21 972 672 
22 318 18 
23 579 379 
24 339 139 
25 948 648 
26 241 41 
27 327 127 
28 990 690 
29 1001 801 
30 675 475 
31 676 476 
32 1075 875 
33 939 739 
34 1114 914 
35 1018 818 
36 372 72 
37 984 784 
38 606 306 
39 293 93 
40 1026 726 
41 227 27 
42 1116 816 
43 1120 920 
44 1266 966 
45 809 609 
46 414 214 
47 955 755 
48 271 71 
49 643 443 
50 456 156 
51 402 102 
52 253 53 
53 1254 954 
54 664 464 
55 739 539 
56 1037 837 
57 713 513 
58 535 335 
59 551 351 
60 330 30 
61 975 775 
62 1121 921 
63 1120 920 
64 1120 920 
65 1145 945 
66 1020 720 
67 924 624 
68 876 576 
69 1163 963 
70 756 456 
71 684 384 
72 834 634 
73 1212 912 
74 424 224 
75 533 333 
76 1069 869 
77 613 413 
78 972 672 
79 231 31 
80 298 98 
81 714 514 
82 473 273 
83 1092 892 
84 709 509 
85 600 400 
86 615 415 
87 353 153 
88 390 90 
89 555 355 
90 449 249 
91 1177 977 
92 288 88 
93 1140 840 
94 959 759 
95 1027 827 
96 689 489 
97 792 592 
98 411 211 
99 919 719 
100 887 687 
