npieces: 100
capacity: 23670
1 786 586 
2 1115 915 
3 456 156 
4 472 272 
5 478 278 
6 829 629 
7 498 198 
8 832 632 
9 635 435 
10 1191 991 
11 1171 971 
12 215 15 
13 583 383 
14 1122 822 
15 283 83 
16 840 640 
17 370 170 
18 670 470 
19 887 687 
20 306 6 
21 486 286 
22 547 347 
23 672 472 
24 864 564 
25 893 693 
26 683 483 
27 604 404 
28 732 532 
29 594 294 
30 1117 917 
31 577 377 
32 916 716 
33 280 80 
34 1131 931 
35 900 600 
36 417 217 
37 405 205 
38 1179 979 
39 883 683 
40 1104 904 
41 768 568 
42 1186 986 
43 334 134 
44 703 503 
45 263 63 
46 1127 927 
47 1065 865 
48 1113 913 
49 385 185 
50 330 30 
51 1139 939 
52 679 479 
53 415 215 
54 609 409 
55 1200 1000 
56 694 494 
57 623 423 
58 760 560 
59 292 92 
60 399 199 
61 720 420 
62 898 698 
63 478 278 
64 594 394 
65 823 623 
66 929 729 
67 509 309 
68 1074 874 
69 1065 865 
70 738 538 
71 1077 877 
72 507 307 
73 485 285 
74 774 474 
75 371 171 
76 690 390 
77 538 338 
78 209 9 
79 220 20 
80 1084 884 
81 471 271 
82 954 754 
83 702 402 
84 1002 702 
85 1125 925 
86 225 25 
87 886 686 
88 747 547 
89 468 168 
90 459 259 
91 366 166 
92 906 706 
93 790 590 
94 649 449 
95 384 184 
96 347 147 
97 981 781 
98 336 36 
99 365 165 
100 561 361 
