npieces: 100
capacity: 32275
1 371 171 
2 556 356 
3 845 645 
4 561 361 
5 967 767 
6 918 718 
7 351 151 
8 697 497 
9 1132 932 
10 432 232 
11 1104 804 
12 328 128 
13 1032 832 
14 1103 903 
15 780 580 
16 985 785 
17 443 243 
18 815 615 
19 588 288 
20 863 663 
21 1079 879 
22 796 596 
23 561 361 
24 277 77 
25 262 62 
26 1152 852 
27 829 629 
28 437 237 
29 1111 911 
30 502 302 
31 1014 714 
32 349 149 
33 865 665 
34 276 76 
35 297 97 
36 1230 930 
37 834 534 
38 388 188 
39 556 356 
40 209 9 
41 361 161 
42 971 771 
43 727 527 
44 432 232 
45 540 240 
46 672 472 
47 778 578 
48 798 498 
49 850 650 
50 903 703 
51 220 20 
52 952 752 
53 376 176 
54 994 794 
55 745 545 
56 655 455 
57 568 368 
58 385 185 
59 909 709 
60 1152 952 
61 741 541 
62 1075 875 
63 719 519 
64 1067 867 
65 1096 896 
66 402 202 
67 814 614 
68 883 683 
69 318 18 
70 331 131 
71 574 374 
72 408 108 
73 594 294 
74 507 307 
75 652 452 
76 447 247 
77 1083 883 
78 1014 714 
79 565 365 
80 509 309 
81 384 184 
82 643 443 
83 531 331 
84 1151 951 
85 910 710 
86 682 482 
87 567 367 
88 1056 756 
89 1137 937 
90 268 68 
91 887 687 
92 427 227 
93 791 591 
94 898 698 
95 233 33 
96 868 668 
97 486 286 
98 509 309 
99 238 38 
100 990 690 
