npieces: 100
capacity: 40223
1 809 609 
2 661 461 
3 339 139 
4 459 259 
5 564 364 
6 712 512 
7 720 420 
8 306 106 
9 977 777 
10 1185 985 
11 994 794 
12 1230 930 
13 982 782 
14 977 777 
15 442 242 
16 939 739 
17 393 193 
18 377 177 
19 981 781 
20 880 680 
21 508 308 
22 618 318 
23 223 23 
24 855 655 
25 1156 956 
26 261 61 
27 571 371 
28 942 742 
29 269 69 
30 951 751 
31 1048 848 
32 1111 911 
33 415 215 
34 978 678 
35 558 358 
36 1060 860 
37 720 420 
38 954 654 
39 841 641 
40 234 34 
41 1151 951 
42 432 132 
43 556 356 
44 346 146 
45 581 381 
46 390 90 
47 239 39 
48 1099 899 
49 1183 983 
50 472 272 
51 510 210 
52 969 769 
53 498 198 
54 220 20 
55 327 127 
56 641 441 
57 349 149 
58 1179 979 
59 531 331 
60 682 482 
61 611 411 
62 245 45 
63 1188 988 
64 1036 836 
65 1149 949 
66 340 140 
67 648 348 
68 1084 884 
69 231 31 
70 364 164 
71 276 76 
72 334 134 
73 972 772 
74 528 228 
75 553 353 
76 489 289 
77 345 145 
78 996 796 
79 555 355 
80 310 110 
81 558 358 
82 1061 861 
83 1284 984 
84 441 241 
85 844 644 
86 491 291 
87 1133 933 
88 954 654 
89 335 135 
90 613 413 
91 997 797 
92 748 548 
93 840 540 
94 763 563 
95 503 303 
96 933 733 
97 456 156 
98 415 215 
99 307 107 
100 811 611 
