npieces: 100
capacity: 643774
1 18698 18698 
2 16768 16768 
3 16862 16862 
4 681 681 
5 61532 61532 
6 58178 58178 
7 38285 38285 
8 67094 67094 
9 76854 76854 
10 17300 17300 
11 12924 12924 
12 6451 6451 
13 20663 20663 
14 8940 8940 
15 17998 17998 
16 50254 50254 
17 11487 11487 
18 45793 45793 
19 9244 9244 
20 34509 34509 
21 85694 85694 
22 42601 42601 
23 60685 60685 
24 14437 14437 
25 54774 54774 
26 74781 74781 
27 88238 88238 
28 32012 32012 
29 96783 96783 
30 19737 19737 
31 72463 72463 
32 60998 60998 
33 63159 63159 
34 41024 41024 
35 44570 44570 
36 85180 85180 
37 72915 72915 
38 95837 95837 
39 26800 26800 
40 24044 24044 
41 56647 56647 
42 63748 63748 
43 56066 56066 
44 6553 6553 
45 93534 93534 
46 88694 88694 
47 46025 46025 
48 81890 81890 
49 41367 41367 
50 65955 65955 
51 63714 63714 
52 45393 45393 
53 18124 18124 
54 82954 82954 
55 23818 23818 
56 30122 30122 
57 55584 55584 
58 84060 84060 
59 10065 10065 
60 30851 30851 
61 36132 36132 
62 12351 12351 
63 44606 44606 
64 12850 12850 
65 62950 62950 
66 61262 61262 
67 2047 2047 
68 64993 64993 
69 51958 51958 
70 11902 11902 
71 14027 14027 
72 6143 6143 
73 43254 43254 
74 35195 35195 
75 63287 63287 
76 24561 24561 
77 87966 87966 
78 60337 60337 
79 28561 28561 
80 82694 82694 
81 30537 30537 
82 45382 45382 
83 53276 53276 
84 41064 41064 
85 77184 77184 
86 32996 32996 
87 92680 92680 
88 60397 60397 
89 19841 19841 
90 82709 82709 
91 36685 36685 
92 29837 29837 
93 22284 22284 
94 66087 66087 
95 52292 52292 
96 33743 33743 
97 97705 97705 
98 73903 73903 
99 21602 21602 
100 74684 74684 
