npieces: 100
capacity: 766461
1 18839 18839 
2 42473 42473 
3 32755 32755 
4 13658 13658 
5 20345 20345 
6 48539 48539 
7 61522 61522 
8 26359 26359 
9 31715 31715 
10 75165 75165 
11 75569 75569 
12 53860 53860 
13 72532 72532 
14 56869 56869 
15 41171 41171 
16 65743 65743 
17 46764 46764 
18 76842 76842 
19 9233 9233 
20 77182 77182 
21 70043 70043 
22 2210 2210 
23 43250 43250 
24 43462 43462 
25 77571 77571 
26 90726 90726 
27 25283 25283 
28 17949 17949 
29 88780 88780 
30 57714 57714 
31 92916 92916 
32 28615 28615 
33 85988 85988 
34 777 777 
35 31599 31599 
36 24013 24013 
37 92176 92176 
38 69270 69270 
39 85749 85749 
40 71117 71117 
41 17172 17172 
42 37069 37069 
43 92887 92887 
44 28554 28554 
45 46779 46779 
46 80943 80943 
47 2190 2190 
48 34019 34019 
49 28900 28900 
50 9708 9708 
51 83703 83703 
52 83074 83074 
53 52201 52201 
54 6691 6691 
55 26799 26799 
56 43723 43723 
57 51565 51565 
58 91141 91141 
59 8998 8998 
60 81332 81332 
61 10529 10529 
62 37944 37944 
63 55299 55299 
64 23859 23859 
65 53587 53587 
66 87543 87543 
67 41844 41844 
68 42258 42258 
69 50611 50611 
70 12023 12023 
71 1680 1680 
72 4928 4928 
73 11555 11555 
74 13604 13604 
75 74252 74252 
76 10722 10722 
77 52443 52443 
78 63562 63562 
79 55478 55478 
80 26183 26183 
81 4150 4150 
82 81775 81775 
83 94897 94897 
84 76569 76569 
85 64701 64701 
86 95517 95517 
87 93805 93805 
88 26766 26766 
89 16526 16526 
90 36990 36990 
91 73282 73282 
92 69982 69982 
93 81321 81321 
94 99584 99584 
95 18793 18793 
96 47024 47024 
97 10262 10262 
98 39288 39288 
99 89239 89239 
100 34125 34125 
