npieces: 100
capacity: 4088218
1 92394 92394 
2 28640 28640 
3 70718 70718 
4 83241 83241 
5 27196 27196 
6 55394 55394 
7 81869 81869 
8 78038 78038 
9 24854 24854 
10 99796 99796 
11 42716 42716 
12 52467 52467 
13 66007 66007 
14 30092 30092 
15 8590 8590 
16 38350 38350 
17 85631 85631 
18 86529 86529 
19 83740 83740 
20 42189 42189 
21 41470 41470 
22 48201 48201 
23 76973 76973 
24 16197 16197 
25 37110 37110 
26 54205 54205 
27 90030 90030 
28 236 236 
29 48239 48239 
30 82169 82169 
31 98031 98031 
32 12166 12166 
33 73559 73559 
34 38656 38656 
35 62202 62202 
36 62428 62428 
37 87379 87379 
38 43805 43805 
39 15056 15056 
40 14028 14028 
41 2247 2247 
42 40836 40836 
43 19874 19874 
44 67193 67193 
45 57118 57118 
46 75254 75254 
47 23177 23177 
48 99074 99074 
49 56887 56887 
50 20771 20771 
51 21602 21602 
52 89553 89553 
53 30604 30604 
54 97258 97258 
55 88394 88394 
56 50890 50890 
57 52768 52768 
58 67260 67260 
59 28753 28753 
60 77059 77059 
61 98596 98596 
62 47679 47679 
63 5022 5022 
64 14194 14194 
65 5478 5478 
66 49422 49422 
67 26495 26495 
68 99105 99105 
69 10742 10742 
70 93758 93758 
71 18923 18923 
72 85503 85503 
73 61590 61590 
74 11579 11579 
75 1591 1591 
76 76049 76049 
77 38654 38654 
78 14481 14481 
79 6257 6257 
80 88806 88806 
81 96841 96841 
82 73478 73478 
83 3388 3388 
84 99240 99240 
85 26784 26784 
86 64484 64484 
87 97864 97864 
88 96781 96781 
89 46465 46465 
90 54293 54293 
91 20365 20365 
92 20141 20141 
93 7692 7692 
94 76359 76359 
95 89124 89124 
96 22255 22255 
97 95753 95753 
98 82575 82575 
99 27490 27490 
100 91260 91260 
