npieces: 100
capacity: 2918890
1 23970 23970 
2 4760 4760 
3 78166 78166 
4 79425 79425 
5 56692 56692 
6 14266 14266 
7 95973 95973 
8 71214 71214 
9 87854 87854 
10 4172 4172 
11 27092 27092 
12 7787 7787 
13 83759 83759 
14 12068 12068 
15 6854 6854 
16 16326 16326 
17 38007 38007 
18 5433 5433 
19 98292 98292 
20 15269 15269 
21 48438 48438 
22 54977 54977 
23 1989 1989 
24 65757 65757 
25 3790 3790 
26 59349 59349 
27 93670 93670 
28 29092 29092 
29 10375 10375 
30 29297 29297 
31 83463 83463 
32 20286 20286 
33 41871 41871 
34 76984 76984 
35 49618 49618 
36 68116 68116 
37 587 587 
38 39989 39989 
39 76168 76168 
40 37444 37444 
41 19935 19935 
42 21564 21564 
43 58010 58010 
44 72945 72945 
45 33046 33046 
46 53614 53614 
47 24801 24801 
48 65690 65690 
49 23919 23919 
50 36155 36155 
51 78042 78042 
52 53513 53513 
53 23396 23396 
54 72770 72770 
55 97250 97250 
56 74786 74786 
57 99384 99384 
58 92372 92372 
59 86345 86345 
60 40507 40507 
61 87068 87068 
62 42935 42935 
63 35830 35830 
64 9770 9770 
65 94846 94846 
66 6470 6470 
67 24471 24471 
68 15577 15577 
69 54222 54222 
70 27382 27382 
71 17699 17699 
72 27927 27927 
73 98830 98830 
74 659 659 
75 79279 79279 
76 21353 21353 
77 71894 71894 
78 5033 5033 
79 90921 90921 
80 24542 24542 
81 26177 26177 
82 49630 49630 
83 3124 3124 
84 80608 80608 
85 10296 10296 
86 31612 31612 
87 21568 21568 
88 16773 16773 
89 72985 72985 
90 36397 36397 
91 78533 78533 
92 80741 80741 
93 86340 86340 
94 73791 73791 
95 59004 59004 
96 83303 83303 
97 46241 46241 
98 59495 59495 
99 71930 71930 
100 83028 83028 
