npieces: 100
capacity: 4998115
1 44748 44748 
2 87578 87578 
3 11408 11408 
4 96659 96659 
5 15326 15326 
6 60892 60892 
7 14239 14239 
8 19744 19744 
9 87928 87928 
10 11150 11150 
11 99982 99982 
12 91965 91965 
13 51993 51993 
14 60326 60326 
15 56672 56672 
16 7704 7704 
17 20161 20161 
18 46075 46075 
19 52814 52814 
20 21751 21751 
21 70496 70496 
22 93347 93347 
23 49791 49791 
24 8335 8335 
25 32376 32376 
26 80951 80951 
27 76832 76832 
28 43254 43254 
29 37393 37393 
30 94643 94643 
31 20801 20801 
32 22928 22928 
33 50905 50905 
34 87130 87130 
35 32492 32492 
36 34406 34406 
37 96341 96341 
38 10839 10839 
39 88194 88194 
40 84758 84758 
41 38313 38313 
42 23102 23102 
43 55380 55380 
44 89091 89091 
45 4032 4032 
46 81392 81392 
47 33883 33883 
48 20364 20364 
49 64921 64921 
50 92893 92893 
51 88788 88788 
52 68251 68251 
53 73262 73262 
54 69220 69220 
55 85500 85500 
56 37844 37844 
57 65410 65410 
58 23606 23606 
59 85379 85379 
60 30925 30925 
61 58918 58918 
62 19961 19961 
63 95600 95600 
64 40636 40636 
65 64680 64680 
66 61288 61288 
67 24465 24465 
68 53515 53515 
69 64568 64568 
70 93080 93080 
71 95453 95453 
72 57001 57001 
73 44600 44600 
74 95669 95669 
75 45833 45833 
76 35771 35771 
77 1664 1664 
78 14027 14027 
79 75427 75427 
80 72752 72752 
81 31083 31083 
82 2816 2816 
83 3246 3246 
84 72530 72530 
85 18306 18306 
86 22398 22398 
87 60058 60058 
88 25879 25879 
89 29667 29667 
90 80751 80751 
91 51743 51743 
92 39831 39831 
93 63470 63470 
94 13217 13217 
95 84950 84950 
96 20473 20473 
97 86731 86731 
98 52777 52777 
99 51028 51028 
100 18374 18374 
