npieces: 100
capacity: 187656
1 34345 34345 
2 37299 37299 
3 4693 4693 
4 35796 35796 
5 67467 67467 
6 55429 55429 
7 22100 22100 
8 38065 38065 
9 37141 37141 
10 11623 11623 
11 34291 34291 
12 36702 36702 
13 77670 77670 
14 1999 1999 
15 85781 85781 
16 7401 7401 
17 86046 86046 
18 74196 74196 
19 91059 91059 
20 2904 2904 
21 29357 29357 
22 28204 28204 
23 66100 66100 
24 34720 34720 
25 73493 73493 
26 11408 11408 
27 86661 86661 
28 2327 2327 
29 2206 2206 
30 97148 97148 
31 19254 19254 
32 55617 55617 
33 16310 16310 
34 58611 58611 
35 9425 9425 
36 91015 91015 
37 60258 60258 
38 12320 12320 
39 48407 48407 
40 88679 88679 
41 88614 88614 
42 80791 80791 
43 88313 88313 
44 45604 45604 
45 61901 61901 
46 43801 43801 
47 32496 32496 
48 4893 4893 
49 87350 87350 
50 96246 96246 
51 80121 80121 
52 6044 6044 
53 96795 96795 
54 96973 96973 
55 41617 41617 
56 94821 94821 
57 57439 57439 
58 14063 14063 
59 48104 48104 
60 62094 62094 
61 47795 47795 
62 84386 84386 
63 91141 91141 
64 57805 57805 
65 91525 91525 
66 13505 13505 
67 19414 19414 
68 29612 29612 
69 75045 75045 
70 62241 62241 
71 75762 75762 
72 28570 28570 
73 1749 1749 
74 43150 43150 
75 57518 57518 
76 44700 44700 
77 14637 14637 
78 60564 60564 
79 93976 93976 
80 48897 48897 
81 13416 13416 
82 30713 30713 
83 61523 61523 
84 12595 12595 
85 23247 23247 
86 4039 4039 
87 19759 19759 
88 95848 95848 
89 36416 36416 
90 11304 11304 
91 4644 4644 
92 78168 78168 
93 94395 94395 
94 47658 47658 
95 54379 54379 
96 34634 34634 
97 2216 2216 
98 46978 46978 
99 1657 1657 
100 61127 61127 
