npieces: 100
capacity: 3347018
1 8041 8041 
2 49171 49171 
3 58549 58549 
4 18356 18356 
5 33131 33131 
6 52645 52645 
7 65684 65684 
8 65361 65361 
9 85141 85141 
10 77767 77767 
11 47731 47731 
12 82718 82718 
13 23014 23014 
14 23151 23151 
15 92725 92725 
16 95497 95497 
17 76542 76542 
18 14932 14932 
19 49203 49203 
20 94232 94232 
21 68781 68781 
22 33804 33804 
23 82388 82388 
24 20128 20128 
25 55829 55829 
26 90832 90832 
27 4805 4805 
28 86903 86903 
29 53662 53662 
30 59580 59580 
31 28470 28470 
32 6785 6785 
33 26710 26710 
34 56243 56243 
35 27057 27057 
36 84615 84615 
37 74722 74722 
38 60288 60288 
39 36663 36663 
40 78663 78663 
41 34214 34214 
42 57879 57879 
43 52121 52121 
44 22596 22596 
45 25485 25485 
46 30361 30361 
47 9648 9648 
48 22077 22077 
49 2870 2870 
50 51062 51062 
51 38009 38009 
52 33852 33852 
53 9275 9275 
54 27629 27629 
55 89841 89841 
56 99237 99237 
57 54623 54623 
58 80911 80911 
59 66792 66792 
60 8302 8302 
61 10259 10259 
62 19714 19714 
63 67909 67909 
64 59149 59149 
65 34053 34053 
66 1665 1665 
67 43862 43862 
68 80076 80076 
69 33829 33829 
70 44097 44097 
71 80658 80658 
72 7930 7930 
73 3733 3733 
74 19534 19534 
75 79470 79470 
76 96188 96188 
77 48973 48973 
78 98356 98356 
79 71672 71672 
80 55009 55009 
81 79720 79720 
82 75161 75161 
83 11635 11635 
84 70771 70771 
85 89199 89199 
86 35527 35527 
87 8591 8591 
88 32232 32232 
89 63040 63040 
90 99240 99240 
91 4676 4676 
92 68472 68472 
93 79803 79803 
94 41578 41578 
95 91211 91211 
96 39498 39498 
97 264 264 
98 55650 55650 
99 23897 23897 
100 77703 77703 
