npieces: 100
capacity: 2730228
1 23547 23547 
2 60349 60349 
3 14135 14135 
4 40494 40494 
5 80253 80253 
6 59535 59535 
7 26262 26262 
8 93419 93419 
9 74215 74215 
10 14225 14225 
11 6453 6453 
12 49208 49208 
13 44504 44504 
14 84633 84633 
15 37335 37335 
16 20803 20803 
17 15824 15824 
18 95934 95934 
19 31029 31029 
20 36306 36306 
21 28095 28095 
22 59798 59798 
23 5238 5238 
24 11386 11386 
25 35399 35399 
26 27866 27866 
27 82535 82535 
28 87633 87633 
29 67088 67088 
30 15366 15366 
31 54808 54808 
32 33787 33787 
33 57032 57032 
34 14077 14077 
35 88531 88531 
36 51617 51617 
37 42804 42804 
38 3338 3338 
39 99321 99321 
40 96225 96225 
41 89304 89304 
42 85249 85249 
43 47547 47547 
44 39646 39646 
45 40607 40607 
46 76867 76867 
47 39954 39954 
48 9303 9303 
49 61320 61320 
50 21248 21248 
51 34427 34427 
52 56822 56822 
53 53869 53869 
54 17911 17911 
55 4659 4659 
56 33983 33983 
57 60497 60497 
58 3833 3833 
59 89546 89546 
60 72712 72712 
61 47525 47525 
62 66156 66156 
63 20103 20103 
64 76743 76743 
65 71991 71991 
66 11275 11275 
67 5080 5080 
68 67430 67430 
69 58263 58263 
70 94315 94315 
71 54740 54740 
72 31572 31572 
73 93927 93927 
74 65432 65432 
75 62736 62736 
76 30166 30166 
77 94815 94815 
78 95358 95358 
79 10170 10170 
80 77723 77723 
81 72634 72634 
82 24099 24099 
83 78261 78261 
84 6797 6797 
85 47745 47745 
86 27697 27697 
87 34545 34545 
88 1314 1314 
89 66578 66578 
90 73554 73554 
91 36038 36038 
92 93010 93010 
93 92877 92877 
94 89652 89652 
95 10445 10445 
96 27108 27108 
97 92218 92218 
98 63340 63340 
99 36315 36315 
100 4705 4705 
