npieces: 100
capacity: 580177
1 18557 18557 
2 7415 7415 
3 84617 84617 
4 87704 87704 
5 2719 2719 
6 84169 84169 
7 15048 15048 
8 91477 91477 
9 5641 5641 
10 59435 59435 
11 33927 33927 
12 42690 42690 
13 68794 68794 
14 61011 61011 
15 94825 94825 
16 18413 18413 
17 59858 59858 
18 14744 14744 
19 25607 25607 
20 8188 8188 
21 17697 17697 
22 82992 82992 
23 61768 61768 
24 1764 1764 
25 31977 31977 
26 58836 58836 
27 51193 51193 
28 46075 46075 
29 21138 21138 
30 65408 65408 
31 68362 68362 
32 93381 93381 
33 23978 23978 
34 81271 81271 
35 57541 57541 
36 46347 46347 
37 53654 53654 
38 22404 22404 
39 67851 67851 
40 76971 76971 
41 79770 79770 
42 90427 90427 
43 35597 35597 
44 904 904 
45 23937 23937 
46 96445 96445 
47 89860 89860 
48 29761 29761 
49 53834 53834 
50 38554 38554 
51 43725 43725 
52 24064 24064 
53 399 399 
54 75569 75569 
55 37189 37189 
56 32873 32873 
57 75955 75955 
58 93331 93331 
59 11132 11132 
60 80370 80370 
61 61735 61735 
62 86758 86758 
63 33913 33913 
64 1841 1841 
65 88665 88665 
66 34981 34981 
67 62250 62250 
68 71376 71376 
69 69657 69657 
70 95429 95429 
71 26374 26374 
72 23710 23710 
73 74953 74953 
74 56786 56786 
75 68674 68674 
76 22048 22048 
77 39841 39841 
78 57112 57112 
79 1644 1644 
80 39205 39205 
81 40572 40572 
82 92637 92637 
83 11655 11655 
84 21911 21911 
85 73315 73315 
86 70475 70475 
87 91555 91555 
88 77676 77676 
89 23156 23156 
90 28428 28428 
91 83736 83736 
92 6044 6044 
93 63247 63247 
94 48942 48942 
95 69439 69439 
96 4110 4110 
97 68796 68796 
98 8518 8518 
99 37613 37613 
100 15243 15243 
