npieces: 100
capacity: 4273183
1 76324 76324 
2 63698 63698 
3 18856 18856 
4 9195 9195 
5 44822 44822 
6 19764 19764 
7 28343 28343 
8 12920 12920 
9 50928 50928 
10 15526 15526 
11 84358 84358 
12 63637 63637 
13 69745 69745 
14 25950 25950 
15 71288 71288 
16 85680 85680 
17 72537 72537 
18 64979 64979 
19 67366 67366 
20 94831 94831 
21 93816 93816 
22 83771 83771 
23 74807 74807 
24 57895 57895 
25 82704 82704 
26 86095 86095 
27 64120 64120 
28 72110 72110 
29 99529 99529 
30 58123 58123 
31 22585 22585 
32 31048 31048 
33 19217 19217 
34 41810 41810 
35 36260 36260 
36 40094 40094 
37 25901 25901 
38 7023 7023 
39 32954 32954 
40 8174 8174 
41 56001 56001 
42 3830 3830 
43 77164 77164 
44 94843 94843 
45 79960 79960 
46 59752 59752 
47 35507 35507 
48 3332 3332 
49 48305 48305 
50 91925 91925 
51 61580 61580 
52 48563 48563 
53 82406 82406 
54 28380 28380 
55 94356 94356 
56 61740 61740 
57 12026 12026 
58 65070 65070 
59 26619 26619 
60 94373 94373 
61 47390 47390 
62 98865 98865 
63 26408 26408 
64 36212 36212 
65 54048 54048 
66 18336 18336 
67 6089 6089 
68 69987 69987 
69 8048 8048 
70 10352 10352 
71 94229 94229 
72 83073 83073 
73 98192 98192 
74 68397 68397 
75 7169 7169 
76 64723 64723 
77 51256 51256 
78 4579 4579 
79 60091 60091 
80 92136 92136 
81 60419 60419 
82 62616 62616 
83 86630 86630 
84 53898 53898 
85 1818 1818 
86 89526 89526 
87 83762 83762 
88 45871 45871 
89 39835 39835 
90 62855 62855 
91 9911 9911 
92 84079 84079 
93 42118 42118 
94 27001 27001 
95 54830 54830 
96 65169 65169 
97 37219 37219 
98 29697 29697 
99 95468 95468 
100 26494 26494 
