npieces: 100
capacity: 5030377
1 94677 94677 
2 91078 91078 
3 95286 95286 
4 98346 98346 
5 85920 85920 
6 73888 73888 
7 44445 44445 
8 81936 81936 
9 2322 2322 
10 24041 24041 
11 60483 60483 
12 68261 68261 
13 84235 84235 
14 86361 86361 
15 53261 53261 
16 99959 99959 
17 94347 94347 
18 22374 22374 
19 10996 10996 
20 8590 8590 
21 86497 86497 
22 97191 97191 
23 8509 8509 
24 51999 51999 
25 62802 62802 
26 14803 14803 
27 8310 8310 
28 42110 42110 
29 49570 49570 
30 33831 33831 
31 10574 10574 
32 39120 39120 
33 39491 39491 
34 57254 57254 
35 88978 88978 
36 64990 64990 
37 86711 86711 
38 82298 82298 
39 58720 58720 
40 3045 3045 
41 99875 99875 
42 78265 78265 
43 36969 36969 
44 36267 36267 
45 11058 11058 
46 35268 35268 
47 47624 47624 
48 44300 44300 
49 79330 79330 
50 71017 71017 
51 28794 28794 
52 15762 15762 
53 64400 64400 
54 57352 57352 
55 34009 34009 
56 31043 31043 
57 25595 25595 
58 86418 86418 
59 27737 27737 
60 47508 47508 
61 21719 21719 
62 57165 57165 
63 82077 82077 
64 93308 93308 
65 27537 27537 
66 89972 89972 
67 4567 4567 
68 56707 56707 
69 23418 23418 
70 76667 76667 
71 59803 59803 
72 49433 49433 
73 68626 68626 
74 56465 56465 
75 40350 40350 
76 84515 84515 
77 27602 27602 
78 28766 28766 
79 61968 61968 
80 42831 42831 
81 44277 44277 
82 84620 84620 
83 74259 74259 
84 46601 46601 
85 24548 24548 
86 49313 49313 
87 67671 67671 
88 42695 42695 
89 73149 73149 
90 11786 11786 
91 83444 83444 
92 69759 69759 
93 33951 33951 
94 12820 12820 
95 1699 1699 
96 5656 5656 
97 14101 14101 
98 61908 61908 
99 59034 59034 
100 96829 96829 
