npieces: 100
capacity: 1392611
1 86840 86840 
2 21942 21942 
3 61276 61276 
4 62191 62191 
5 14410 14410 
6 51288 51288 
7 77707 77707 
8 39036 39036 
9 71428 71428 
10 80842 80842 
11 54202 54202 
12 39961 39961 
13 15525 15525 
14 63810 63810 
15 57036 57036 
16 8596 8596 
17 72205 72205 
18 64791 64791 
19 43770 43770 
20 8787 8787 
21 26380 26380 
22 16607 16607 
23 37835 37835 
24 39531 39531 
25 75204 75204 
26 37747 37747 
27 10508 10508 
28 31282 31282 
29 83357 83357 
30 63951 63951 
31 46125 46125 
32 33996 33996 
33 32837 32837 
34 83190 83190 
35 66744 66744 
36 1826 1826 
37 4833 4833 
38 52787 52787 
39 64142 64142 
40 90130 90130 
41 85205 85205 
42 36378 36378 
43 60640 60640 
44 73151 73151 
45 78412 78412 
46 42188 42188 
47 15719 15719 
48 94664 94664 
49 82917 82917 
50 95769 95769 
51 67296 67296 
52 22423 22423 
53 73530 73530 
54 76320 76320 
55 25352 25352 
56 95376 95376 
57 49710 49710 
58 61138 61138 
59 87311 87311 
60 50089 50089 
61 98866 98866 
62 82261 82261 
63 92412 92412 
64 95256 95256 
65 25012 25012 
66 51652 51652 
67 40829 40829 
68 77639 77639 
69 27524 27524 
70 61684 61684 
71 39945 39945 
72 82501 82501 
73 53060 53060 
74 89297 89297 
75 96373 96373 
76 90583 90583 
77 42124 42124 
78 79687 79687 
79 90063 90063 
80 59980 59980 
81 21271 21271 
82 96444 96444 
83 86650 86650 
84 5038 5038 
85 2286 2286 
86 40826 40826 
87 83078 83078 
88 91315 91315 
89 16303 16303 
90 92043 92043 
91 88971 88971 
92 21651 21651 
93 9210 9210 
94 18013 18013 
95 16706 16706 
96 46133 46133 
97 5751 5751 
98 66213 66213 
99 9184 9184 
100 47682 47682 
