npieces: 100
capacity: 422022
1 34627 34627 
2 72357 72357 
3 52831 52831 
4 61750 61750 
5 85093 85093 
6 19799 19799 
7 68574 68574 
8 72947 72947 
9 63215 63215 
10 27353 27353 
11 75933 75933 
12 47872 47872 
13 65056 65056 
14 81505 81505 
15 32127 32127 
16 54731 54731 
17 72952 72952 
18 36294 36294 
19 58333 58333 
20 55546 55546 
21 65351 65351 
22 47422 47422 
23 63934 63934 
24 60066 60066 
25 2735 2735 
26 43298 43298 
27 77103 77103 
28 74201 74201 
29 69848 69848 
30 89454 89454 
31 43808 43808 
32 74499 74499 
33 78320 78320 
34 78117 78117 
35 83483 83483 
36 68681 68681 
37 98780 98780 
38 59186 59186 
39 49953 49953 
40 82825 82825 
41 26016 26016 
42 27433 27433 
43 61955 61955 
44 73254 73254 
45 1095 1095 
46 28299 28299 
47 61178 61178 
48 25503 25503 
49 62416 62416 
50 67400 67400 
51 20099 20099 
52 65054 65054 
53 48597 48597 
54 44447 44447 
55 31227 31227 
56 5671 5671 
57 16697 16697 
58 95521 95521 
59 29618 29618 
60 63056 63056 
61 12941 12941 
62 35572 35572 
63 12527 12527 
64 79823 79823 
65 40095 40095 
66 66067 66067 
67 82656 82656 
68 494 494 
69 72351 72351 
70 78835 78835 
71 51068 51068 
72 26140 26140 
73 38351 38351 
74 99968 99968 
75 63096 63096 
76 33374 33374 
77 27239 27239 
78 67014 67014 
79 47810 47810 
80 35875 35875 
81 76994 76994 
82 19851 19851 
83 44765 44765 
84 67253 67253 
85 98281 98281 
86 29081 29081 
87 5657 5657 
88 44938 44938 
89 29786 29786 
90 19866 19866 
91 94190 94190 
92 42106 42106 
93 28821 28821 
94 98300 98300 
95 3733 3733 
96 77548 77548 
97 43682 43682 
98 77748 77748 
99 69635 69635 
100 80009 80009 
