npieces: 100
capacity: 1644597
1 71052 71052 
2 75706 75706 
3 57552 57552 
4 14099 14099 
5 49662 49662 
6 80028 80028 
7 70655 70655 
8 92448 92448 
9 39928 39928 
10 28654 28654 
11 70190 70190 
12 45949 45949 
13 6649 6649 
14 22822 22822 
15 66080 66080 
16 19608 19608 
17 29665 29665 
18 5339 5339 
19 78318 78318 
20 30423 30423 
21 31072 31072 
22 71395 71395 
23 33503 33503 
24 6575 6575 
25 33688 33688 
26 85175 85175 
27 58688 58688 
28 58678 58678 
29 2289 2289 
30 32211 32211 
31 11585 11585 
32 71760 71760 
33 40505 40505 
34 5850 5850 
35 31212 31212 
36 57158 57158 
37 98229 98229 
38 62871 62871 
39 83586 83586 
40 78422 78422 
41 92713 92713 
42 46014 46014 
43 91572 91572 
44 28451 28451 
45 40448 40448 
46 94832 94832 
47 56731 56731 
48 19532 19532 
49 49401 49401 
50 38077 38077 
51 30900 30900 
52 40443 40443 
53 77134 77134 
54 54916 54916 
55 20924 20924 
56 33428 33428 
57 68226 68226 
58 56758 56758 
59 50339 50339 
60 68365 68365 
61 12806 12806 
62 84633 84633 
63 18832 18832 
64 39292 39292 
65 38504 38504 
66 73128 73128 
67 83665 83665 
68 19403 19403 
69 22136 22136 
70 94872 94872 
71 90557 90557 
72 77641 77641 
73 26264 26264 
74 2933 2933 
75 7529 7529 
76 67931 67931 
77 67328 67328 
78 76235 76235 
79 97731 97731 
80 50288 50288 
81 64779 64779 
82 58368 58368 
83 53134 53134 
84 14354 14354 
85 68706 68706 
86 7262 7262 
87 71226 71226 
88 89495 89495 
89 3043 3043 
90 9167 9167 
91 68063 68063 
92 49527 49527 
93 78062 78062 
94 19297 19297 
95 48118 48118 
96 15609 15609 
97 88683 88683 
98 27753 27753 
99 28788 28788 
100 1798 1798 
