npieces: 100
capacity: 2534473
1 89546 89546 
2 12439 12439 
3 49875 49875 
4 16227 16227 
5 33221 33221 
6 8161 8161 
7 9994 9994 
8 37081 37081 
9 62535 62535 
10 11386 11386 
11 8960 8960 
12 14334 14334 
13 73008 73008 
14 31162 31162 
15 71226 71226 
16 49376 49376 
17 3104 3104 
18 10135 10135 
19 21937 21937 
20 70503 70503 
21 91750 91750 
22 60776 60776 
23 66122 66122 
24 13352 13352 
25 52935 52935 
26 46180 46180 
27 39923 39923 
28 30967 30967 
29 27975 27975 
30 45896 45896 
31 20027 20027 
32 31097 31097 
33 83608 83608 
34 81047 81047 
35 70959 70959 
36 20887 20887 
37 78300 78300 
38 11579 11579 
39 68301 68301 
40 36718 36718 
41 13464 13464 
42 93770 93770 
43 71846 71846 
44 75524 75524 
45 24791 24791 
46 62597 62597 
47 41365 41365 
48 12629 12629 
49 84311 84311 
50 44570 44570 
51 34455 34455 
52 45323 45323 
53 93205 93205 
54 91273 91273 
55 63558 63558 
56 16332 16332 
57 61424 61424 
58 68835 68835 
59 66742 66742 
60 88333 88333 
61 61532 61532 
62 52174 52174 
63 1546 1546 
64 91045 91045 
65 86278 86278 
66 87397 87397 
67 21940 21940 
68 99740 99740 
69 19807 19807 
70 77660 77660 
71 27432 27432 
72 42786 42786 
73 64999 64999 
74 69410 69410 
75 51675 51675 
76 90236 90236 
77 8151 8151 
78 87295 87295 
79 26525 26525 
80 60824 60824 
81 22250 22250 
82 16765 16765 
83 82384 82384 
84 42562 42562 
85 78953 78953 
86 13218 13218 
87 39908 39908 
88 52688 52688 
89 33042 33042 
90 96027 96027 
91 78193 78193 
92 59000 59000 
93 28932 28932 
94 38613 38613 
95 61488 61488 
96 69377 69377 
97 94474 94474 
98 41701 41701 
99 76343 76343 
100 47926 47926 
