npieces: 100
capacity: 1027836
1 52698 52698 
2 64679 64679 
3 81123 81123 
4 24947 24947 
5 8565 8565 
6 9553 9553 
7 54554 54554 
8 23433 23433 
9 88535 88535 
10 20138 20138 
11 94064 94064 
12 41326 41326 
13 92160 92160 
14 62410 62410 
15 67754 67754 
16 5328 5328 
17 7856 7856 
18 31591 31591 
19 34689 34689 
20 16663 16663 
21 22038 22038 
22 57976 57976 
23 99802 99802 
24 12472 12472 
25 53591 53591 
26 56468 56468 
27 30851 30851 
28 88679 88679 
29 52247 52247 
30 72856 72856 
31 7243 7243 
32 63689 63689 
33 36584 36584 
34 74055 74055 
35 62143 62143 
36 15911 15911 
37 21068 21068 
38 87595 87595 
39 57821 57821 
40 83550 83550 
41 32488 32488 
42 55226 55226 
43 48118 48118 
44 87028 87028 
45 92999 92999 
46 19317 19317 
47 44613 44613 
48 62213 62213 
49 18375 18375 
50 58986 58986 
51 63687 63687 
52 73243 73243 
53 78789 78789 
54 25945 25945 
55 81270 81270 
56 64124 64124 
57 71008 71008 
58 35411 35411 
59 49222 49222 
60 15229 15229 
61 22124 22124 
62 26334 26334 
63 63162 63162 
64 98549 98549 
65 65014 65014 
66 85141 85141 
67 1540 1540 
68 32684 32684 
69 90415 90415 
70 28556 28556 
71 24984 24984 
72 94930 94930 
73 72183 72183 
74 31218 31218 
75 74347 74347 
76 64492 64492 
77 90983 90983 
78 68399 68399 
79 95853 95853 
80 99592 99592 
81 80922 80922 
82 36365 36365 
83 49152 49152 
84 5298 5298 
85 45977 45977 
86 47474 47474 
87 87316 87316 
88 92672 92672 
89 69730 69730 
90 60235 60235 
91 94529 94529 
92 63848 63848 
93 86228 86228 
94 33477 33477 
95 1248 1248 
96 75121 75121 
97 95450 95450 
98 95541 95541 
99 65223 65223 
100 31462 31462 
