npieces: 100
capacity: 2495398
1 89405 89405 
2 3086 3086 
3 33982 33982 
4 3250 3250 
5 74408 74408 
6 34152 34152 
7 86757 86757 
8 61464 61464 
9 91322 91322 
10 53521 53521 
11 29963 29963 
12 66925 66925 
13 21139 21139 
14 83233 83233 
15 48053 48053 
16 33887 33887 
17 67827 67827 
18 62734 62734 
19 38300 38300 
20 27830 27830 
21 23753 23753 
22 1167 1167 
23 67205 67205 
24 679 679 
25 30138 30138 
26 30235 30235 
27 2878 2878 
28 45030 45030 
29 52330 52330 
30 7919 7919 
31 99574 99574 
32 79832 79832 
33 60779 60779 
34 21294 21294 
35 83930 83930 
36 82054 82054 
37 59039 59039 
38 38146 38146 
39 9352 9352 
40 89645 89645 
41 36587 36587 
42 20449 20449 
43 35025 35025 
44 53523 53523 
45 71546 71546 
46 70348 70348 
47 68848 68848 
48 60500 60500 
49 80426 80426 
50 817 817 
51 14466 14466 
52 7642 7642 
53 59128 59128 
54 67536 67536 
55 60577 60577 
56 2731 2731 
57 81795 81795 
58 78106 78106 
59 67809 67809 
60 37852 37852 
61 87135 87135 
62 26581 26581 
63 90853 90853 
64 80036 80036 
65 11993 11993 
66 44764 44764 
67 82143 82143 
68 6123 6123 
69 37506 37506 
70 61187 61187 
71 39779 39779 
72 44001 44001 
73 96698 96698 
74 91001 91001 
75 40710 40710 
76 87723 87723 
77 43674 43674 
78 84070 84070 
79 99608 99608 
80 17335 17335 
81 32285 32285 
82 64020 64020 
83 40763 40763 
84 7057 7057 
85 91436 91436 
86 50697 50697 
87 38783 38783 
88 86319 86319 
89 36357 36357 
90 41746 41746 
91 41596 41596 
92 35207 35207 
93 69895 69895 
94 5116 5116 
95 94987 94987 
96 56096 56096 
97 65565 65565 
98 76316 76316 
99 92354 92354 
100 72133 72133 
