npieces: 100
capacity: 1054996
1 52839 52839 
2 74032 74032 
3 97016 97016 
4 37924 37924 
5 67378 67378 
6 99914 99914 
7 77791 77791 
8 82698 82698 
9 59748 59748 
10 78003 78003 
11 73061 73061 
12 88735 88735 
13 44029 44029 
14 10339 10339 
15 7279 7279 
16 37169 37169 
17 59485 59485 
18 78992 78992 
19 18326 18326 
20 42984 42984 
21 90035 90035 
22 17585 17585 
23 98719 98719 
24 41497 41497 
25 76388 76388 
26 56061 56061 
27 67896 67896 
28 74616 74616 
29 27892 27892 
30 10833 10833 
31 27696 27696 
32 31306 31306 
33 59413 59413 
34 33808 33808 
35 49172 49172 
36 54744 54744 
37 40329 40329 
38 61028 61028 
39 16770 16770 
40 30623 30623 
41 9365 9365 
42 28547 28547 
43 68587 68587 
44 92677 92677 
45 62596 62596 
46 11566 11566 
47 17130 17130 
48 14342 14342 
49 5908 5908 
50 2739 2739 
51 83676 83676 
52 94572 94572 
53 12866 12866 
54 49682 49682 
55 67899 67899 
56 77725 77725 
57 50637 50637 
58 26140 26140 
59 48155 48155 
60 65710 65710 
61 12873 12873 
62 51927 51927 
63 73855 73855 
64 9558 9558 
65 39299 39299 
66 11422 11422 
67 41337 41337 
68 9949 9949 
69 89068 89068 
70 45029 45029 
71 12637 12637 
72 93715 93715 
73 40484 40484 
74 9627 9627 
75 85312 85312 
76 50653 50653 
77 39108 39108 
78 71624 71624 
79 22770 22770 
80 43081 43081 
81 70887 70887 
82 89110 89110 
83 90773 90773 
84 40803 40803 
85 33494 33494 
86 26347 26347 
87 88441 88441 
88 59041 59041 
89 66415 66415 
90 14516 14516 
91 31126 31126 
92 87641 87641 
93 45265 45265 
94 66974 66974 
95 67749 67749 
96 88402 88402 
97 8007 8007 
98 60926 60926 
99 49212 49212 
100 90903 90903 
