npieces: 100
capacity: 508929
1 18416 18416 
2 81710 81710 
3 68724 68724 
4 74727 74727 
5 43906 43906 
6 93808 93808 
7 91811 91811 
8 32212 32212 
9 34428 34428 
10 85218 85218 
11 54930 54930 
12 95281 95281 
13 16925 16925 
14 29434 29434 
15 55300 55300 
16 86572 86572 
17 24581 24581 
18 67343 67343 
19 41970 41970 
20 81867 81867 
21 49700 49700 
22 23383 23383 
23 62851 62851 
24 89091 89091 
25 25532 25532 
26 42891 42891 
27 14148 14148 
28 60138 60138 
29 45493 45493 
30 27431 27431 
31 47909 47909 
32 42116 42116 
33 1149 1149 
34 21518 21518 
35 70512 70512 
36 7514 7514 
37 18041 18041 
38 48971 48971 
39 8902 8902 
40 29898 29898 
41 2893 2893 
42 17106 17106 
43 98776 98776 
44 78903 78903 
45 54340 54340 
46 20548 20548 
47 17343 17343 
48 77632 77632 
49 49949 49949 
50 94801 94801 
51 23736 23736 
52 86383 86383 
53 66322 66322 
54 51832 51832 
55 34208 34208 
56 19272 19272 
57 96326 96326 
58 2602 2602 
59 28551 28551 
60 13537 13537 
61 87338 87338 
62 61165 61165 
63 23220 23220 
64 90832 90832 
65 14380 14380 
66 92348 92348 
67 22453 22453 
68 94111 94111 
69 71004 71004 
70 95308 95308 
71 38721 38721 
72 24925 24925 
73 6652 6652 
74 78377 78377 
75 57709 57709 
76 35887 35887 
77 75364 75364 
78 70239 70239 
79 74727 74727 
80 95716 95716 
81 50607 50607 
82 56244 56244 
83 86386 86386 
84 86406 86406 
85 85798 85798 
86 7954 7954 
87 6782 6782 
88 11307 11307 
89 26471 26471 
90 74147 74147 
91 47139 47139 
92 65899 65899 
93 87858 87858 
94 15445 15445 
95 86586 86586 
96 90829 90829 
97 56239 56239 
98 43133 43133 
99 53624 53624 
100 39450 39450 
