npieces: 100
capacity: 1515848
1 20981 20981 
2 79206 79206 
3 41430 41430 
4 15786 15786 
5 20256 20256 
6 76672 76672 
7 17213 17213 
8 54640 54640 
9 54322 54322 
10 57897 57897 
11 30691 30691 
12 22245 22245 
13 22539 22539 
14 48857 48857 
15 46317 46317 
16 11863 11863 
17 20203 20203 
18 81638 81638 
19 36500 36500 
20 910 910 
21 30721 30721 
22 91591 91591 
23 75869 75869 
24 50239 50239 
25 80466 80466 
26 35379 35379 
27 90166 90166 
28 73886 73886 
29 14466 14466 
30 71399 71399 
31 1358 1358 
32 87952 87952 
33 29091 29091 
34 75974 75974 
35 87698 87698 
36 87742 87742 
37 88599 88599 
38 17978 17978 
39 54112 54112 
40 13061 13061 
41 54275 54275 
42 1177 1177 
43 73161 73161 
44 59275 59275 
45 47474 47474 
46 48708 48708 
47 86824 86824 
48 43468 43468 
49 47458 47458 
50 16201 16201 
51 87258 87258 
52 71602 71602 
53 68272 68272 
54 43048 43048 
55 69433 69433 
56 26627 26627 
57 28411 28411 
58 3218 3218 
59 9049 9049 
60 1300 1300 
61 59255 59255 
62 21837 21837 
63 21661 21661 
64 91964 91964 
65 1361 1361 
66 1812 1812 
67 63767 63767 
68 22595 22595 
69 64634 64634 
70 94811 94811 
71 38555 38555 
72 70073 70073 
73 50290 50290 
74 63729 63729 
75 18398 18398 
76 33027 33027 
77 93266 93266 
78 74622 74622 
79 84272 84272 
80 36719 36719 
81 61621 61621 
82 40172 40172 
83 24147 24147 
84 4777 4777 
85 74948 74948 
86 17825 17825 
87 62487 62487 
88 6311 6311 
89 46525 46525 
90 23850 23850 
91 99764 99764 
92 79455 79455 
93 48543 48543 
94 2548 2548 
95 48515 48515 
96 792 792 
97 16053 16053 
98 53236 53236 
99 36794 36794 
100 80253 80253 
