npieces: 100
capacity: 882257
1 2628 2628 
2 51826 51826 
3 65000 65000 
4 26635 26635 
5 79158 79158 
6 22548 22548 
7 84759 84759 
8 85624 85624 
9 2928 2928 
10 33030 33030 
11 54566 54566 
12 17621 17621 
13 8049 8049 
14 88446 88446 
15 64344 64344 
16 97584 97584 
17 98393 98393 
18 24243 24243 
19 92870 92870 
20 3503 3503 
21 38040 38040 
22 61819 61819 
23 42167 42167 
24 56135 56135 
25 368 368 
26 90319 90319 
27 62328 62328 
28 87534 87534 
29 64425 64425 
30 95691 95691 
31 97017 97017 
32 79880 79880 
33 8817 8817 
34 60530 60530 
35 18628 18628 
36 46494 46494 
37 11437 11437 
38 42703 42703 
39 28346 28346 
40 18190 18190 
41 94049 94049 
42 26742 26742 
43 29708 29708 
44 34203 34203 
45 16376 16376 
46 73192 73192 
47 74707 74707 
48 86148 86148 
49 16433 16433 
50 37109 37109 
51 3692 3692 
52 4403 4403 
53 69926 69926 
54 14076 14076 
55 29780 29780 
56 57324 57324 
57 31194 31194 
58 81870 81870 
59 7931 7931 
60 31813 31813 
61 84926 84926 
62 63537 63537 
63 49640 49640 
64 34868 34868 
65 27872 27872 
66 30176 30176 
67 81641 81641 
68 35875 35875 
69 49264 49264 
70 28496 28496 
71 89333 89333 
72 3713 3713 
73 79856 79856 
74 92013 92013 
75 85217 85217 
76 13235 13235 
77 16920 16920 
78 66787 66787 
79 82395 82395 
80 86024 86024 
81 94115 94115 
82 18168 18168 
83 36518 36518 
84 95722 95722 
85 52218 52218 
86 74390 74390 
87 94930 94930 
88 9487 9487 
89 13211 13211 
90 74919 74919 
91 9879 9879 
92 93775 93775 
93 56710 56710 
94 16729 16729 
95 1646 1646 
96 60305 60305 
97 39171 39171 
98 4673 4673 
99 73228 73228 
100 93566 93566 
