npieces: 100
capacity: 2579212
1 73617 73617 
2 56850 56850 
3 30258 30258 
4 55158 55158 
5 9660 9660 
6 62892 62892 
7 79705 79705 
8 14876 14876 
9 59822 59822 
10 1333 1333 
11 45951 45951 
12 72913 72913 
13 12263 12263 
14 58597 58597 
15 57097 57097 
16 44899 44899 
17 41639 41639 
18 19634 19634 
19 72848 72848 
20 49466 49466 
21 12093 12093 
22 39603 39603 
23 46521 46521 
24 67723 67723 
25 4974 4974 
26 77663 77663 
27 51058 51058 
28 72426 72426 
29 54910 54910 
30 76179 76179 
31 48682 48682 
32 17596 17596 
33 68447 68447 
34 43954 43954 
35 32046 32046 
36 21034 21034 
37 52435 52435 
38 48230 48230 
39 28796 28796 
40 77937 77937 
41 27743 27743 
42 30085 30085 
43 65957 65957 
44 8823 8823 
45 33582 33582 
46 22992 22992 
47 26212 26212 
48 85368 85368 
49 46910 46910 
50 43125 43125 
51 94422 94422 
52 25662 25662 
53 62732 62732 
54 29780 29780 
55 56149 56149 
56 40783 40783 
57 311 311 
58 57374 57374 
59 47189 47189 
60 56128 56128 
61 84723 84723 
62 28953 28953 
63 17273 17273 
64 40424 40424 
65 9133 9133 
66 82592 82592 
67 24979 24979 
68 47887 47887 
69 15766 15766 
70 94375 94375 
71 90391 90391 
72 22789 22789 
73 86254 86254 
74 4637 4637 
75 68218 68218 
76 81423 81423 
77 85230 85230 
78 96970 96970 
79 23628 23628 
80 91291 91291 
81 75793 75793 
82 42296 42296 
83 90895 90895 
84 16373 16373 
85 41504 41504 
86 17133 17133 
87 26931 26931 
88 84499 84499 
89 23097 23097 
90 58870 58870 
91 20688 20688 
92 46731 46731 
93 22395 22395 
94 6400 6400 
95 10047 10047 
96 25572 25572 
97 48497 48497 
98 37856 37856 
99 28310 28310 
100 26249 26249 
