npieces: 100
capacity: 4406338
1 10324 10324 
2 11609 11609 
3 83117 83117 
4 33461 33461 
5 91855 91855 
6 71139 71139 
7 28260 28260 
8 69259 69259 
9 78961 78961 
10 18364 18364 
11 81850 81850 
12 98512 98512 
13 41242 41242 
14 79420 79420 
15 21044 21044 
16 57106 57106 
17 85258 85258 
18 50777 50777 
19 76459 76459 
20 76985 76985 
21 13808 13808 
22 82794 82794 
23 13924 13924 
24 55930 55930 
25 81521 81521 
26 67782 67782 
27 6733 6733 
28 28777 28777 
29 54993 54993 
30 11242 11242 
31 41013 41013 
32 33739 33739 
33 92642 92642 
34 91193 91193 
35 53833 53833 
36 87177 87177 
37 74054 74054 
38 98781 98781 
39 63975 63975 
40 67680 67680 
41 31842 31842 
42 95308 95308 
43 69216 69216 
44 75318 75318 
45 95777 95777 
46 74023 74023 
47 50447 50447 
48 83655 83655 
49 25313 25313 
50 84956 84956 
51 45201 45201 
52 60061 60061 
53 43071 43071 
54 71371 71371 
55 35456 35456 
56 95742 95742 
57 11098 11098 
58 69 69 
59 65776 65776 
60 78751 78751 
61 49734 49734 
62 12848 12848 
63 44964 44964 
64 21911 21911 
65 56112 56112 
66 42215 42215 
67 5582 5582 
68 37678 37678 
69 46505 46505 
70 43358 43358 
71 21538 21538 
72 71860 71860 
73 10769 10769 
74 64420 64420 
75 18229 18229 
76 4654 4654 
77 37921 37921 
78 12641 12641 
79 27383 27383 
80 9034 9034 
81 27156 27156 
82 69951 69951 
83 82506 82506 
84 18132 18132 
85 86963 86963 
86 20356 20356 
87 78398 78398 
88 78146 78146 
89 89724 89724 
90 40381 40381 
91 67755 67755 
92 18090 18090 
93 6062 6062 
94 78039 78039 
95 3786 3786 
96 22899 22899 
97 34964 34964 
98 34983 34983 
99 55441 55441 
100 83272 83272 
