npieces: 100
capacity: 3918483
1 26535 26535 
2 85904 85904 
3 50872 50872 
4 20484 20484 
5 33042 33042 
6 97130 97130 
7 5023 5023 
8 9994 9994 
9 7748 7748 
10 60499 60499 
11 2853 2853 
12 51103 51103 
13 89373 89373 
14 31491 31491 
15 97871 97871 
16 25265 25265 
17 33629 33629 
18 19728 19728 
19 92822 92822 
20 34312 34312 
21 45811 45811 
22 23185 23185 
23 15007 15007 
24 26905 26905 
25 58724 58724 
26 51837 51837 
27 69688 69688 
28 42840 42840 
29 79348 79348 
30 73265 73265 
31 36912 36912 
32 66122 66122 
33 69813 69813 
34 31440 31440 
35 66804 66804 
36 48344 48344 
37 54793 54793 
38 8996 8996 
39 21378 21378 
40 20607 20607 
41 54965 54965 
42 5635 5635 
43 32395 32395 
44 53317 53317 
45 26180 26180 
46 98126 98126 
47 77930 77930 
48 31526 31526 
49 21428 21428 
50 57555 57555 
51 25212 25212 
52 38732 38732 
53 8994 8994 
54 63986 63986 
55 32475 32475 
56 82141 82141 
57 31469 31469 
58 9340 9340 
59 66843 66843 
60 11918 11918 
61 58985 58985 
62 87255 87255 
63 34271 34271 
64 10902 10902 
65 81827 81827 
66 15934 15934 
67 65785 65785 
68 44061 44061 
69 47852 47852 
70 26885 26885 
71 33885 33885 
72 73075 73075 
73 42468 42468 
74 86011 86011 
75 23616 23616 
76 18493 18493 
77 89796 89796 
78 9416 9416 
79 466 466 
80 65545 65545 
81 37191 37191 
82 33558 33558 
83 40885 40885 
84 98979 98979 
85 99446 99446 
86 41483 41483 
87 77273 77273 
88 11777 11777 
89 93039 93039 
90 86100 86100 
91 31158 31158 
92 94297 94297 
93 30673 30673 
94 60894 60894 
95 20933 20933 
96 93266 93266 
97 6055 6055 
98 69598 69598 
99 71452 71452 
100 23831 23831 
