npieces: 100
capacity: 4372198
1 76606 76606 
2 98756 98756 
3 66994 66994 
4 18797 18797 
5 62448 62448 
6 84134 84134 
7 74817 74817 
8 31450 31450 
9 93354 93354 
10 47608 47608 
11 42352 42352 
12 74807 74807 
13 73483 73483 
14 5456 5456 
15 17634 17634 
16 49362 49362 
17 59443 59443 
18 27077 27077 
19 34640 34640 
20 63825 63825 
21 29810 29810 
22 2989 2989 
23 72641 72641 
24 99593 99593 
25 11946 11946 
26 1633 1633 
27 38210 38210 
28 43984 43984 
29 67171 67171 
30 50429 50429 
31 47139 47139 
32 49930 49930 
33 81227 81227 
34 61316 61316 
35 10318 10318 
36 17760 17760 
37 64423 64423 
38 53889 53889 
39 50852 50852 
40 2320 2320 
41 93403 93403 
42 50472 50472 
43 50806 50806 
44 22493 22493 
45 19154 19154 
46 27898 27898 
47 64189 64189 
48 7590 7590 
49 23371 23371 
50 63079 63079 
51 85206 85206 
52 91221 91221 
53 34208 34208 
54 59502 59502 
55 83966 83966 
56 88942 88942 
57 71284 71284 
58 46528 46528 
59 8133 8133 
60 95335 95335 
61 12536 12536 
62 50051 50051 
63 47794 47794 
64 74582 74582 
65 18970 18970 
66 70898 70898 
67 85683 85683 
68 40869 40869 
69 89002 89002 
70 26946 26946 
71 69535 69535 
72 80643 80643 
73 34794 34794 
74 25215 25215 
75 29099 29099 
76 53397 53397 
77 63858 63858 
78 11029 11029 
79 13925 13925 
80 79114 79114 
81 23997 23997 
82 51754 51754 
83 69872 69872 
84 8556 8556 
85 93204 93204 
86 30920 30920 
87 86012 86012 
88 94961 94961 
89 33205 33205 
90 71417 71417 
91 99457 99457 
92 48017 48017 
93 76544 76544 
94 77643 77643 
95 4184 4184 
96 8083 8083 
97 62333 62333 
98 60467 60467 
99 63446 63446 
100 45376 45376 
