npieces: 2000
capacity: 815435
1 525 465 
2 134 101 
3 563 635 
4 661 580 
5 230 141 
6 364 355 
7 638 614 
8 423 461 
9 889 814 
10 1 3 
11 862 813 
12 640 724 
13 474 501 
14 114 165 
15 596 526 
16 782 686 
17 305 398 
18 214 289 
19 65 162 
20 859 903 
21 550 526 
22 944 985 
23 538 557 
24 89 24 
25 915 838 
26 187 217 
27 122 131 
28 1007 985 
29 556 655 
30 522 552 
31 790 787 
32 76 101 
33 614 685 
34 874 886 
35 692 701 
36 787 882 
37 579 493 
38 234 134 
39 481 381 
40 1 8 
41 340 384 
42 221 251 
43 391 335 
44 815 887 
45 559 520 
46 558 508 
47 178 155 
48 752 683 
49 772 776 
50 413 457 
51 124 192 
52 887 873 
53 232 214 
54 666 733 
55 188 178 
56 498 489 
57 507 602 
58 821 876 
59 150 229 
60 278 235 
61 38 134 
62 677 636 
63 454 537 
64 804 796 
65 103 125 
66 288 229 
67 384 422 
68 632 648 
69 54 77 
70 643 699 
71 500 559 
72 751 727 
73 959 863 
74 561 480 
75 753 657 
76 570 658 
77 729 732 
78 499 532 
79 337 298 
80 854 812 
81 609 527 
82 806 759 
83 329 372 
84 325 267 
85 684 775 
86 949 899 
87 899 961 
88 837 829 
89 841 827 
90 693 708 
91 1 62 
92 109 46 
93 275 246 
94 1044 945 
95 838 889 
96 1056 982 
97 97 58 
98 331 346 
99 794 861 
100 606 645 
101 675 614 
102 617 673 
103 920 883 
104 973 873 
105 491 418 
106 752 763 
107 189 136 
108 539 532 
109 594 544 
110 326 414 
111 176 148 
112 24 72 
113 949 850 
114 645 690 
115 135 70 
116 704 756 
117 572 600 
118 573 578 
119 837 874 
120 844 918 
121 584 553 
122 734 682 
123 590 509 
124 348 360 
125 894 854 
126 654 624 
127 935 965 
128 395 461 
129 86 108 
130 197 172 
131 996 899 
132 534 450 
133 509 496 
134 236 217 
135 1030 986 
136 224 183 
137 144 202 
138 674 620 
139 964 927 
140 418 365 
141 391 468 
142 170 178 
143 142 88 
144 692 600 
145 331 314 
146 206 131 
147 456 383 
148 365 396 
149 844 842 
150 124 59 
151 603 678 
152 473 418 
153 695 787 
154 369 461 
155 845 891 
156 905 817 
157 291 279 
158 157 200 
159 688 651 
160 281 294 
161 213 274 
162 1 28 
163 209 287 
164 882 879 
165 859 954 
166 73 43 
167 25 12 
168 396 425 
169 557 495 
170 499 442 
171 597 612 
172 865 807 
173 380 466 
174 406 415 
175 1 8 
176 244 332 
177 709 751 
178 343 402 
179 369 415 
180 925 933 
181 35 100 
182 851 766 
183 742 765 
184 742 673 
185 239 282 
186 1009 982 
187 588 591 
188 8 58 
189 904 977 
190 661 586 
191 1 11 
192 1023 996 
193 603 645 
194 535 489 
195 870 970 
196 1030 939 
197 298 325 
198 172 103 
199 519 608 
200 710 694 
201 371 336 
202 371 294 
203 187 112 
204 498 584 
205 249 256 
206 756 846 
207 886 817 
208 431 523 
209 560 656 
210 423 470 
211 315 229 
212 188 141 
213 12 80 
214 934 874 
215 206 135 
216 841 932 
217 1 37 
218 1014 957 
219 703 650 
220 664 699 
221 217 131 
222 1015 974 
223 721 790 
224 757 733 
225 929 893 
226 838 821 
227 193 260 
228 1 30 
229 994 984 
230 737 780 
231 431 422 
232 573 495 
233 345 438 
234 9 103 
235 814 906 
236 435 353 
237 869 950 
238 646 678 
239 317 406 
240 922 830 
241 950 966 
242 553 608 
243 1 10 
244 164 252 
245 422 451 
246 771 840 
247 274 227 
248 673 707 
249 1013 957 
250 1037 977 
251 95 156 
252 366 404 
253 184 158 
254 54 67 
255 841 828 
256 363 394 
257 601 625 
258 977 893 
259 337 332 
260 798 834 
261 559 492 
262 107 50 
263 654 568 
264 795 860 
265 1025 936 
266 440 343 
267 761 763 
268 797 865 
269 1 78 
270 142 176 
271 77 37 
272 405 412 
273 948 985 
274 922 888 
275 802 838 
276 244 179 
277 181 280 
278 183 191 
279 208 258 
280 960 877 
281 426 474 
282 195 195 
283 1 68 
284 503 444 
285 185 121 
286 634 690 
287 866 908 
288 237 210 
289 874 890 
290 281 276 
291 176 227 
292 970 981 
293 16 1 
294 603 555 
295 684 644 
296 198 252 
297 612 591 
298 1 43 
299 757 787 
300 758 697 
301 121 37 
302 525 604 
303 936 903 
304 465 542 
305 629 576 
306 1 69 
307 206 264 
308 444 410 
309 83 61 
310 191 176 
311 924 931 
312 85 171 
313 448 379 
314 857 899 
315 58 139 
316 924 891 
317 259 174 
318 877 954 
319 282 239 
320 351 406 
321 89 111 
322 709 680 
323 158 113 
324 800 767 
325 299 278 
326 542 580 
327 398 379 
328 533 512 
329 1034 955 
330 611 598 
331 463 377 
332 35 128 
333 370 358 
334 221 321 
335 839 923 
336 709 716 
337 452 380 
338 806 752 
339 682 673 
340 45 113 
341 79 26 
342 86 83 
343 596 655 
344 262 205 
345 279 273 
346 765 720 
347 428 505 
348 94 3 
349 889 978 
350 406 396 
351 81 125 
352 337 293 
353 31 65 
354 653 633 
355 534 573 
356 581 650 
357 467 532 
358 342 256 
359 477 420 
360 289 287 
361 707 691 
362 701 654 
363 302 342 
364 187 103 
365 416 327 
366 221 144 
367 1 66 
368 554 605 
369 651 716 
370 982 960 
371 275 329 
372 242 151 
373 244 305 
374 1 7 
375 36 77 
376 406 322 
377 362 276 
378 622 683 
379 870 781 
380 355 290 
381 460 440 
382 640 560 
383 11 29 
384 439 392 
385 271 344 
386 582 640 
387 1013 992 
388 390 483 
389 418 371 
390 80 61 
391 77 152 
392 160 154 
393 905 976 
394 163 91 
395 699 737 
396 669 694 
397 726 721 
398 311 321 
399 910 859 
400 558 586 
401 268 329 
402 340 358 
403 325 263 
404 268 364 
405 55 103 
406 421 405 
407 336 367 
408 265 219 
