npieces: 2000
capacity: 39170
1 414 345 
2 642 693 
3 524 467 
4 172 100 
5 182 141 
6 313 291 
7 586 670 
8 809 781 
9 1 46 
10 62 59 
11 363 357 
12 117 100 
13 404 493 
14 702 661 
15 270 206 
16 199 254 
17 271 310 
18 451 425 
19 219 258 
20 389 407 
21 638 614 
22 327 313 
23 988 901 
24 576 496 
25 419 350 
26 33 121 
27 751 795 
28 588 617 
29 491 439 
30 79 104 
31 853 795 
32 189 141 
33 624 525 
34 409 414 
35 136 45 
36 729 762 
37 670 749 
38 522 518 
39 690 637 
40 1039 976 
41 321 416 
42 606 523 
43 217 247 
44 852 759 
45 443 416 
46 719 644 
47 365 395 
48 305 379 
49 243 216 
50 597 657 
51 823 792 
52 527 497 
53 975 934 
54 36 5 
55 897 970 
56 621 657 
57 1047 994 
58 301 348 
59 305 309 
60 468 539 
61 743 798 
62 935 932 
63 242 145 
64 961 868 
65 1003 909 
66 857 869 
67 964 902 
68 757 768 
69 770 717 
70 124 211 
71 992 919 
72 897 919 
73 786 703 
74 273 240 
75 628 617 
76 307 386 
77 954 860 
78 651 556 
79 387 290 
80 194 220 
81 457 527 
82 77 39 
83 977 972 
84 508 555 
85 621 655 
86 584 579 
87 294 329 
88 484 581 
89 441 507 
90 59 156 
91 549 462 
92 31 46 
93 139 166 
94 745 665 
95 905 865 
96 930 926 
97 264 218 
98 850 898 
99 414 493 
100 771 805 
101 803 862 
102 653 617 
103 678 755 
104 69 137 
105 297 226 
106 171 203 
107 898 976 
108 126 100 
109 250 328 
110 194 198 
111 847 884 
112 656 696 
113 207 242 
114 645 634 
115 342 262 
116 868 820 
117 945 912 
118 114 106 
119 154 98 
120 109 62 
121 27 25 
122 41 82 
123 886 933 
124 727 648 
125 914 854 
126 405 480 
127 192 173 
128 725 797 
129 958 876 
130 140 60 
131 67 147 
132 808 778 
133 299 376 
134 741 817 
135 242 170 
136 894 991 
137 809 826 
138 637 556 
139 246 223 
140 61 29 
141 75 76 
142 232 162 
143 101 8 
144 528 568 
145 635 674 
146 236 299 
147 485 503 
148 305 324 
149 352 306 
150 764 795 
151 832 782 
152 707 738 
153 618 651 
154 35 117 
155 123 139 
156 1025 961 
157 1017 927 
158 765 768 
159 352 403 
160 806 758 
161 624 570 
162 519 596 
163 2 63 
164 37 71 
165 264 234 
166 871 795 
167 784 756 
168 471 521 
169 224 287 
170 597 610 
171 1 36 
172 724 743 
173 298 218 
174 50 15 
175 648 592 
176 56 44 
177 152 103 
178 211 274 
179 594 599 
180 340 381 
181 187 236 
182 989 990 
183 129 221 
184 853 873 
185 988 938 
186 351 414 
187 595 559 
188 861 898 
189 645 641 
190 492 418 
191 750 715 
192 889 948 
193 302 245 
194 15 1 
195 856 930 
196 994 963 
197 226 221 
198 92 127 
199 174 256 
200 774 742 
201 438 392 
202 652 702 
203 702 784 
204 593 592 
205 1014 920 
206 777 750 
207 381 401 
208 638 595 
209 542 472 
210 440 446 
211 260 357 
212 385 389 
213 718 800 
214 829 842 
215 907 863 
216 994 988 
217 607 629 
218 113 13 
219 241 330 
220 694 643 
221 985 923 
222 238 190 
223 926 950 
224 466 453 
225 1017 965 
226 144 165 
227 307 212 
228 209 126 
229 760 808 
230 814 764 
231 90 118 
232 718 783 
233 266 302 
234 833 735 
235 4 42 
236 187 153 
237 596 686 
238 241 142 
239 131 70 
240 507 558 
241 373 462 
242 738 712 
243 764 762 
244 556 500 
245 502 467 
246 139 80 
247 545 539 
248 937 867 
249 421 429 
250 672 721 
251 976 988 
252 424 484 
253 649 638 
254 748 763 
255 693 748 
256 825 786 
257 686 785 
258 804 877 
259 462 476 
260 942 866 
261 1 4 
262 632 658 
263 229 200 
264 922 948 
265 158 248 
266 111 47 
267 39 27 
268 839 801 
269 510 494 
270 418 432 
271 294 253 
272 9 12 
273 825 825 
274 48 64 
275 650 638 
276 299 251 
277 410 400 
278 840 799 
279 667 618 
280 309 309 
281 129 162 
282 306 315 
283 911 940 
284 898 964 
285 224 297 
286 531 530 
287 557 636 
288 467 450 
289 273 202 
290 586 684 
291 608 563 
292 445 381 
293 81 57 
294 325 371 
295 997 900 
296 956 916 
297 376 439 
298 1037 995 
299 244 291 
300 24 33 
301 796 837 
302 543 452 
303 354 295 
304 527 446 
305 229 224 
306 435 533 
307 1046 984 
308 439 402 
309 442 541 
310 265 224 
311 943 899 
312 5 19 
313 415 419 
314 691 707 
315 484 387 
316 522 427 
317 55 150 
318 619 578 
319 562 623 
320 520 590 
321 320 383 
322 448 512 
323 444 385 
324 911 943 
325 835 830 
326 13 108 
327 421 339 
328 185 208 
329 199 171 
330 940 894 
331 883 977 
332 419 400 
333 398 398 
334 148 185 
335 160 211 
336 730 684 
337 597 692 
338 68 48 
339 214 281 
340 363 393 
341 905 866 
342 308 211 
343 205 239 
344 189 181 
345 238 249 
346 473 448 
347 915 857 
348 113 51 
349 384 306 
350 87 12 
351 705 757 
352 174 141 
353 275 257 
354 245 217 
355 332 325 
356 939 930 
357 367 332 
358 924 976 
359 941 964 
360 2 39 
361 1003 907 
362 700 662 
363 289 342 
364 387 471 
365 535 503 
366 731 720 
367 75 66 
368 340 317 
369 273 348 
370 147 144 
371 1014 945 
372 617 655 
373 880 953 
374 507 479 
375 617 677 
376 736 762 
377 442 516 
378 511 483 
379 155 117 
380 973 970 
381 143 64 
382 962 1000 
383 990 949 
384 225 192 
385 508 456 
386 898 872 
387 583 512 
388 159 115 
389 977 915 
390 39 21 
391 673 608 
392 207 258 
393 967 920 
394 418 451 
395 942 889 
396 790 886 
397 1 81 
398 536 577 
399 515 483 
400 569 642 
401 104 33 
402 910 814 
403 1 47 
404 1 4 
405 552 455 
406 112 109 
407 230 183 
408 801 731 
409 862 875 
410 601 587 
411 136 128 
412 282 376 
413 700 614 
414 1042 974 
415 739 656 
416 324 423 
417 1040 988 
418 520 541 
419 946 985 
420 574 645 
421 410 330 
422 862 772 
423 645 566 
424 810 841 
425 857 897 
426 736 718 
427 207 307 
428 471 437 
429 914 891 
430 629 595 
431 112 16 
432 499 435 
433 842 851 
434 253 338 
435 614 708 
436 644 722 
437 1 39 
438 3 77 
439 1 11 
440 1 72 
441 286 311 
442 757 833 
443 56 73 
444 471 471 
445 632 668 
446 97 149 
447 943 878 
448 969 882 
449 73 4 
450 390 448 
451 263 258 
452 831 798 
453 304 346 
454 319 404 
455 412 479 
456 507 595 
457 734 704 
458 840 911 
459 474 484 
460 464 411 
461 539 598 
462 728 679 
463 379 310 
464 365 359 
465 567 625 
466 567 491 
467 201 287 
468 664 655 
469 7 87 
470 660 686 
471 957 865 
472 658 584 
473 893 823 
474 243 205 
475 602 601 
476 274 196 
477 741 812 
478 1 13 
479 223 310 
480 292 248 
481 653 592 
482 421 464 
483 839 840 
484 44 79 
485 769 738 
486 128 102 
487 646 587 
488 530 481 
489 815 754 
490 304 238 
491 388 324 
492 326 328 
493 1084 994 
494 220 212 
495 93 64 
496 838 863 
497 986 916 
498 1 18 
499 546 601 
500 249 347 
501 130 216 
502 342 337 
503 353 434 
504 43 20 
505 833 900 
506 139 238 
507 566 568 
508 140 202 
509 866 948 
510 869 856 
511 893 929 
512 813 841 
513 805 721 
514 544 565 
515 108 94 
516 585 511 
517 125 83 
518 791 754 
519 741 786 
520 765 787 
521 61 122 
522 722 714 
523 484 529 
524 304 221 
525 670 726 
526 755 683 
527 1047 956 
528 853 763 
529 12 60 
530 95 14 
531 556 642 
532 947 911 
533 668 697 
534 994 966 
535 93 134 
536 23 3 
537 1 30 
538 599 517 
539 171 157 
540 444 455 
541 393 420 
542 384 483 
543 857 910 
544 1 7 
545 202 263 
546 72 89 
547 204 226 
548 949 903 
549 75 109 
550 61 79 
551 371 411 
552 612 680 
553 883 974 
554 661 756 
555 533 598 
556 214 306 
557 733 755 
558 658 572 
559 237 187 
560 586 610 
561 905 952 
562 916 816 
563 854 857 
564 961 867 
565 907 851 
566 830 748 
567 384 356 
568 793 806 
569 559 588 
570 849 786 
571 450 505 
572 96 140 
573 1 45 
574 258 281 
575 371 334 
576 316 296 
577 445 410 
578 330 362 
579 165 204 
580 996 967 
581 803 775 
582 311 318 
583 1 62 
584 259 209 
585 751 742 
586 201 163 
587 357 425 
588 151 215 
589 914 960 
590 459 390 
591 567 532 
592 252 212 
593 857 913 
594 596 616 
595 428 511 
596 232 302 
597 258 294 
598 343 363 
599 812 853 
600 671 685 
601 578 639 
602 245 268 
603 608 587 
604 846 928 
605 587 647 
606 53 48 
607 704 745 
608 804 732 
609 120 57 
610 277 192 
611 1 45 
612 666 758 
613 100 154 
614 615 663 
615 590 565 
616 676 621 
617 691 612 
618 473 480 
619 786 827 
620 924 955 
621 17 14 
622 574 506 
623 733 704 
624 419 419 
625 635 702 
626 867 822 
627 1 83 
628 799 890 
629 582 561 
630 294 229 
631 1 49 
632 736 775 
633 557 591 
634 281 252 
635 56 21 
636 204 164 
637 337 322 
638 490 585 
639 487 566 
640 391 412 
641 701 621 
642 877 860 
643 332 253 
644 269 269 
645 95 166 
646 182 177 
647 451 374 
648 294 245 
649 316 397 
650 513 507 
651 1 28 
652 618 671 
653 917 925 
654 1 8 
655 683 638 
656 551 461 
657 152 96 
658 771 793 
659 145 47 
660 110 108 
661 458 421 
662 104 176 
663 307 247 
664 298 309 
665 513 467 
666 1036 993 
667 521 476 
668 337 312 
669 787 797 
670 285 355 
671 931 838 
672 876 944 
673 450 485 
674 174 190 
675 743 820 
676 51 43 
677 146 154 
678 903 869 
679 833 897 
680 307 337 
681 430 452 
682 332 427 
683 223 243 
684 1 18 
685 649 676 
686 640 647 
687 186 216 
688 281 322 
689 826 895 
690 759 785 
691 895 904 
692 945 847 
693 403 377 
694 850 860 
695 224 176 
696 76 38 
697 818 796 
698 141 68 
699 1 11 
700 490 555 
701 423 464 
