npieces: 2000
capacity: 206721
1 884 839 
2 81 16 
3 346 378 
4 814 791 
5 754 748 
6 139 61 
7 58 29 
8 266 279 
9 422 485 
10 278 326 
11 8 35 
12 656 719 
13 447 388 
14 925 896 
15 819 892 
16 636 696 
17 488 413 
18 177 172 
19 252 329 
20 690 770 
21 269 365 
22 576 587 
23 688 596 
24 137 130 
25 912 908 
26 687 676 
27 952 866 
28 957 899 
29 663 637 
30 122 155 
31 943 873 
32 908 855 
33 354 299 
34 402 337 
35 121 68 
36 688 637 
37 457 484 
38 301 312 
39 195 108 
40 803 770 
41 799 887 
42 775 773 
43 458 494 
44 532 441 
45 316 415 
46 225 126 
47 195 265 
48 701 749 
49 91 7 
50 271 212 
51 319 390 
52 457 412 
53 158 213 
54 696 640 
55 606 600 
56 195 187 
57 590 505 
58 366 430 
59 736 636 
60 514 486 
61 825 924 
62 689 678 
63 467 383 
64 696 678 
65 422 507 
66 581 504 
67 671 700 
68 104 170 
69 1011 988 
70 570 597 
71 483 445 
72 598 545 
73 814 886 
74 376 307 
75 769 863 
76 720 636 
77 404 386 
78 815 719 
79 132 112 
80 906 886 
81 924 933 
82 646 593 
83 806 762 
84 336 269 
85 620 717 
86 853 861 
87 1 7 
88 521 496 
89 625 610 
90 322 311 
91 120 164 
92 125 48 
93 439 476 
94 158 243 
95 928 888 
96 50 137 
97 442 513 
98 847 780 
99 310 404 
100 860 912 
101 369 389 
102 581 516 
103 197 178 
104 352 300 
105 434 337 
106 873 902 
107 232 239 
108 909 814 
109 375 382 
110 660 737 
111 659 642 
112 380 403 
113 717 697 
114 564 573 
115 791 813 
116 1097 998 
117 807 855 
118 446 501 
119 633 713 
120 470 488 
121 554 479 
122 622 660 
123 443 539 
124 507 426 
125 592 653 
126 148 58 
127 331 235 
128 130 207 
129 495 418 
130 709 743 
131 422 473 
132 269 301 
133 832 838 
134 809 796 
135 976 984 
136 568 506 
137 31 81 
138 682 630 
139 140 101 
140 263 256 
141 823 883 
142 121 36 
143 749 847 
144 48 139 
145 552 465 
146 174 254 
147 790 822 
148 1019 991 
149 295 360 
150 602 590 
151 907 997 
152 77 148 
153 411 337 
154 189 224 
155 138 233 
156 423 452 
157 587 622 
158 281 307 
159 454 505 
160 692 777 
161 1 1 
162 1070 998 
163 49 134 
164 826 905 
165 337 329 
166 138 126 
167 722 762 
168 60 19 
169 171 141 
170 176 141 
171 5 66 
172 997 977 
173 317 224 
174 105 97 
175 878 926 
176 599 678 
177 74 22 
178 800 773 
179 902 894 
180 596 567 
181 108 67 
182 1079 1000 
183 173 180 
184 82 28 
185 79 152 
186 217 313 
187 232 190 
188 17 13 
189 1067 983 
190 1046 965 
191 630 546 
192 440 534 
193 39 124 
194 170 116 
195 683 745 
196 549 541 
197 334 251 
198 662 729 
199 541 502 
200 78 81 
201 960 894 
202 332 400 
203 817 734 
204 38 74 
205 452 446 
206 262 176 
207 754 808 
208 678 629 
209 460 519 
210 166 209 
211 427 332 
212 776 839 
213 890 966 
214 714 708 
215 76 133 
216 994 991 
217 746 788 
218 517 423 
219 336 249 
220 204 270 
221 422 417 
222 671 584 
223 518 589 
224 115 175 
225 866 939 
226 486 407 
227 108 91 
228 450 417 
229 678 743 
230 242 262 
231 212 309 
232 295 226 
233 429 444 
234 672 594 
235 291 265 
236 667 627 
237 1057 981 
238 943 961 
239 375 340 
240 1004 1000 
241 418 493 
242 402 355 
243 298 265 
244 604 671 
245 673 610 
246 558 618 
247 454 521 
248 390 461 
249 1 12 
250 477 524 
251 153 58 
252 336 430 
253 867 836 
254 569 525 
255 951 963 
256 443 412 
257 810 832 
258 925 976 
259 491 411 
260 63 20 
261 862 771 
262 725 677 
263 922 990 
264 296 278 
265 244 319 
266 351 393 
267 550 458 
268 315 403 
269 1 28 
270 301 307 
271 463 395 
272 217 303 
273 162 199 
274 808 746 
275 320 365 
276 200 254 
277 553 646 
278 736 706 
279 519 488 
280 315 232 
281 551 472 
282 911 846 
283 24 83 
284 965 958 
285 137 152 
286 578 676 
287 657 587 
288 562 652 
289 420 328 
290 89 142 
291 572 514 
292 526 439 
293 340 248 
294 579 533 
295 474 546 
296 829 790 
297 877 966 
298 358 438 
299 61 97 
300 716 699 
301 361 308 
302 290 310 
303 521 533 
304 42 105 
305 65 159 
306 215 311 
307 481 479 
308 422 413 
309 408 507 
310 372 315 
311 585 609 
312 280 350 
313 755 826 
314 674 757 
315 219 281 
316 803 878 
317 1 12 
318 901 861 
319 893 806 
320 300 296 
321 179 278 
322 947 850 
323 115 39 
324 57 130 
325 927 997 
326 378 391 
327 843 753 
328 616 690 
329 572 625 
330 1050 968 
331 676 615 
332 799 867 
333 294 372 
334 417 516 
335 264 281 
336 342 311 
337 630 610 
338 196 170 
339 149 232 
340 584 595 
341 675 657 
342 112 182 
343 780 869 
344 365 288 
345 146 240 
346 556 618 
347 844 943 
348 619 581 
349 840 929 
350 285 271 
351 735 764 
352 184 184 
353 321 288 
354 763 676 
355 733 636 
356 380 300 
357 773 691 
358 396 355 
359 559 658 
360 417 362 
361 769 705 
362 354 296 
363 154 148 
364 281 218 
365 873 829 
366 551 627 
367 978 920 
368 626 536 
369 834 827 
370 169 106 
371 185 183 
372 216 297 
373 855 807 
374 242 202 
375 716 788 
376 362 357 
377 1084 994 
378 198 181 
379 181 243 
380 572 532 
381 198 246 
382 79 163 
383 650 708 
384 353 307 
385 1 23 
386 720 763 
387 197 159 
388 265 318 
389 999 993 
390 762 824 
391 689 750 
392 453 525 
393 463 422 
394 847 798 
395 860 784 
396 631 545 
397 720 775 
398 362 427 
399 952 994 
400 151 213 
401 464 504 
402 727 657 
403 890 957 
404 1091 991 
405 359 398 
406 857 928 
407 134 109 
408 193 166 
409 267 218 
410 34 30 
411 643 550 
412 542 491 
413 173 204 
414 405 408 
415 83 135 
416 300 250 
417 845 818 
418 893 896 
419 313 264 
420 734 807 
421 177 265 
422 328 326 
423 500 573 
424 198 267 
425 631 704 
426 859 913 
427 144 146 
428 690 735 
429 803 898 
430 387 317 
431 879 862 
432 89 141 
433 214 305 
434 276 292 
435 417 466 
436 373 316 
437 361 285 
438 287 215 
439 538 513 
440 135 42 
441 346 309 
442 308 340 
443 165 159 
444 1068 985 
445 599 619 
446 258 311 
447 395 436 
448 1012 964 
449 228 210 
450 1017 962 
451 480 488 
452 971 937 
453 323 288 
454 373 391 
455 344 422 
456 869 918 
457 1 6 
458 465 426 
459 775 707 
460 902 821 
461 345 437 
462 118 169 
463 700 741 
464 421 418 
465 800 856 
466 669 685 
467 1013 918 
468 558 537 
469 576 638 
470 613 545 
471 550 536 
472 45 74 
473 1 38 
474 819 903 
475 358 423 
476 135 175 
477 822 770 
478 546 448 
479 279 348 
480 714 682 
481 891 967 
482 870 962 
483 661 663 
484 464 393 
485 73 153 
486 204 201 
487 137 138 
488 507 548 
489 789 745 
490 217 120 
491 682 602 
492 777 827 
493 663 704 
494 914 927 
495 258 190 
496 802 866 
497 369 275 
498 850 828 
499 636 624 
500 163 206 
501 629 558 
502 886 788 
503 1073 993 
504 294 358 
505 587 659 
506 142 65 
507 355 310 
508 752 740 
509 632 610 
510 470 546 
511 615 535 
512 323 332 
513 796 736 
514 142 184 
515 846 820 
516 717 738 
517 72 42 
518 1029 997 
519 920 920 
520 221 317 
521 837 880 
522 301 348 
523 830 768 
524 867 880 
525 340 276 
526 102 46 
527 518 458 
528 413 381 
529 118 50 
530 75 9 
531 103 72 
532 61 90 
533 181 104 
534 802 760 
535 395 372 
536 423 509 
537 80 77 
538 306 216 
539 54 59 
540 942 865 
541 574 587 
542 73 150 
543 630 564 
544 523 457 
545 53 70 
546 655 739 
547 227 136 
548 355 314 
549 649 700 
550 795 850 
551 462 409 
552 578 507 
553 262 172 
554 169 158 
555 624 637 
556 889 941 
557 1002 985 
558 921 862 
559 344 257 
560 925 948 
561 603 638 
562 162 107 
563 142 208 
564 788 774 
565 391 434 
566 877 814 
567 684 603 
568 692 792 
569 490 491 
570 880 908 
571 876 919 
572 373 358 
573 257 212 
574 530 435 
575 496 556 
576 581 570 
577 450 488 
578 998 972 
579 352 307 
580 115 17 
581 318 398 
582 322 297 
583 499 453 
584 730 683 
585 55 53 
586 237 334 
587 619 688 
588 46 145 
589 999 935 
590 184 209 
591 1014 930 
592 843 751 
593 552 511 
594 122 211 
595 103 141 
596 116 57 
597 553 652 
598 749 806 
599 159 156 
600 86 103 
601 679 678 
602 501 470 
603 855 922 
604 196 163 
605 1 62 
606 521 587 
607 656 743 
608 168 191 
609 969 975 
610 337 411 
611 304 316 
612 15 89 
613 489 465 
614 886 937 
615 849 883 
616 262 208 
617 144 242 
618 621 699 
619 680 674 
620 151 246 
621 783 725 
622 1 13 
623 436 350 
624 672 717 
625 368 285 
626 200 272 
627 407 498 
628 308 268 
629 700 728 
630 674 623 
631 190 287 
632 148 217 
633 604 517 
634 703 702 
635 837 795 
636 980 951 
637 1017 928 
638 143 195 
639 1010 940 
640 731 727 
641 1021 923 
642 351 407 
643 957 988 
644 397 407 
645 522 540 
646 142 131 
647 307 404 
648 277 280 
649 466 500 
650 638 685 
651 696 698 
652 791 833 
653 330 235 
654 593 626 
655 34 21 
656 474 511 
657 206 295 
658 248 195 
659 901 949 
660 1049 951 
661 587 619 
662 622 626 
663 637 726 
664 757 711 
665 847 802 
666 547 612 
667 531 619 
668 743 754 
669 839 939 
670 486 462 
671 135 228 
672 1055 987 
673 300 395 
674 241 153 
675 655 634 
676 786 702 
677 553 577 
678 826 887 
679 42 80 
680 534 620 
681 783 826 
682 91 109 
683 581 561 
684 1 13 
685 627 675 
686 427 417 
687 397 390 
688 72 141 
689 719 789 
690 428 484 
691 412 439 
692 1 1 
693 558 616 
694 973 999 
695 778 678 
696 653 681 
697 839 826 
698 950 935 
699 503 505 
700 34 29 
701 282 239 
702 775 714 
703 589 599 
704 885 882 
705 691 656 
706 222 312 
707 767 727 
708 438 428 
709 223 157 
710 823 733 
711 857 918 
712 128 227 
713 596 574 
714 968 915 
715 504 423 
716 1 40 
717 937 891 
718 429 458 
719 63 74 
720 898 830 
721 493 497 
722 1 42 
723 904 895 
724 489 475 
725 319 285 
726 610 661 
727 716 754 
728 451 374 
729 756 784 
730 721 751 
731 79 134 
732 386 336 
733 268 227 
734 204 135 
735 272 220 
736 450 525 
737 311 258 
738 683 749 
739 9 19 
740 102 98 
741 821 843 
742 1052 964 
743 1 71 
744 497 406 
745 521 581 
746 379 479 
747 223 211 
748 323 226 
749 1040 947 
750 587 645 
751 778 752 
752 466 507 
753 627 529 
754 948 998 
755 629 574 
756 913 957 
757 755 691 
758 466 501 
759 1 88 
760 236 255 
761 485 530 
762 78 70 
763 588 610 
764 669 651 
765 737 712 
766 196 167 
767 525 500 
768 925 996 
769 405 336 
770 367 336 
771 807 741 
772 357 279 
773 210 145 
774 502 452 
775 582 594 
776 181 236 
777 502 410 
778 53 120 
779 423 518 
780 1062 997 
781 852 909 
782 564 617 
783 831 921 
784 216 147 
785 724 773 
786 444 383 
787 580 596 
788 753 782 
789 207 169 
790 670 758 
791 365 385 
792 313 347 
793 116 97 
794 96 81 
795 413 468 
796 306 277 
797 96 85 
798 607 647 
799 794 822 
800 256 318 
801 209 227 
802 642 616 
803 628 662 
804 891 916 
805 220 160 
806 472 423 
807 98 120 
808 497 479 
809 877 947 
810 325 287 
811 450 480 
812 628 671 
813 804 886 
814 911 998 
815 461 557 
816 780 735 
817 437 382 
818 106 79 
819 205 224 
820 245 287 
821 146 72 
822 493 433 
823 289 332 
824 813 827 
825 210 284 
826 169 163 
827 736 653 
828 538 502 
829 902 948 
830 706 746 
831 487 547 
832 70 52 
833 881 939 
834 576 622 
835 972 942 
836 428 337 
837 19 15 
838 439 379 
839 966 905 
840 535 516 
841 1007 928 
842 234 243 
843 945 848 
844 810 752 
845 625 705 
846 510 494 
847 429 339 
848 777 783 
849 290 284 
850 396 371 
851 44 115 
852 781 855 
853 532 608 
854 893 846 
855 1 58 
856 890 951 
857 47 52 
858 856 954 
859 844 813 
860 369 408 
861 105 50 
862 625 630 
863 533 515 
864 356 445 
865 373 295 
866 560 474 
867 462 420 
868 848 749 
869 1010 919 
870 656 704 
871 789 860 
872 885 790 
873 182 259 
874 362 373 
875 484 399 
876 785 777 
877 160 68 
878 930 951 
879 488 548 
880 432 467 
881 877 846 
882 301 374 
883 503 477 
884 379 343 
885 149 168 
886 508 516 
887 374 371 
