npieces: 2000
capacity: 78185
1 575 627 
2 837 831 
3 126 93 
4 531 574 
5 301 215 
6 977 933 
7 108 56 
8 36 127 
9 975 952 
10 395 333 
11 349 351 
12 991 934 
13 805 735 
14 147 103 
15 930 848 
16 861 808 
17 296 320 
18 504 483 
19 738 780 
20 891 953 
21 65 16 
22 901 955 
23 124 95 
24 167 178 
25 508 416 
26 132 99 
27 560 597 
28 316 227 
29 784 697 
30 668 618 
31 848 941 
32 511 527 
33 12 95 
34 623 656 
35 442 351 
36 37 68 
37 426 351 
38 52 96 
39 312 239 
40 730 810 
41 1075 994 
42 767 765 
43 220 281 
44 581 657 
45 884 786 
46 108 190 
47 761 821 
48 822 733 
49 622 682 
50 538 635 
51 363 362 
52 543 539 
53 917 872 
54 399 383 
55 732 748 
56 364 443 
57 828 868 
58 218 278 
59 196 279 
60 479 509 
61 665 624 
62 840 918 
63 341 371 
64 207 294 
65 294 319 
66 569 575 
67 145 128 
68 1 74 
69 275 359 
70 399 389 
71 289 313 
72 29 1 
73 592 649 
74 64 114 
75 497 419 
76 432 396 
77 944 998 
78 182 214 
79 260 196 
80 279 294 
81 453 553 
82 163 225 
83 688 718 
84 144 173 
85 260 161 
86 1027 957 
87 106 67 
88 853 759 
89 980 909 
90 536 566 
91 451 392 
92 729 808 
93 565 544 
94 475 555 
95 753 843 
96 762 664 
97 107 124 
98 899 988 
99 750 655 
100 180 159 
101 656 744 
102 521 555 
103 681 765 
104 261 283 
105 763 692 
106 117 45 
107 385 346 
108 820 742 
109 181 210 
110 732 768 
111 891 862 
112 714 762 
113 659 740 
114 252 284 
115 26 32 
116 676 678 
117 1 2 
118 841 836 
119 728 772 
120 969 976 
121 224 243 
122 431 412 
123 430 335 
124 265 218 
125 50 104 
126 181 90 
127 35 119 
128 90 119 
129 181 94 
130 786 774 
131 686 629 
132 156 108 
133 725 682 
134 365 411 
135 288 220 
136 759 721 
137 126 180 
138 221 262 
139 459 385 
140 445 407 
141 419 366 
142 209 236 
143 813 898 
144 556 602 
145 517 420 
146 357 285 
147 355 273 
148 825 910 
149 941 980 
150 299 373 
151 1006 912 
152 369 436 
153 853 781 
154 861 775 
155 542 597 
156 739 827 
157 399 353 
158 375 410 
159 94 133 
160 399 344 
161 492 484 
162 538 438 
163 41 25 
164 34 129 
165 216 132 
166 835 789 
167 163 166 
168 409 355 
169 359 353 
170 829 748 
171 548 638 
172 59 137 
173 304 212 
174 263 273 
175 188 186 
176 743 726 
177 411 329 
178 406 436 
179 409 361 
180 710 767 
181 740 830 
182 373 352 
183 494 575 
184 63 51 
185 615 532 
186 501 424 
187 130 81 
188 137 132 
189 486 531 
190 893 844 
191 544 589 
192 745 830 
193 651 639 
194 348 443 
195 361 308 
196 149 85 
197 490 567 
198 340 297 
199 582 594 
200 1034 960 
201 237 154 
202 751 752 
203 263 194 
204 234 162 
205 859 898 
206 640 664 
207 303 331 
208 315 309 
209 506 570 
210 533 536 
211 543 583 
212 530 471 
213 689 690 
214 367 364 
215 862 809 
216 196 102 
217 517 455 
218 590 663 
219 987 996 
220 404 493 
221 929 901 
222 306 296 
223 186 280 
224 363 367 
225 270 191 
226 555 647 
227 517 606 
228 919 824 
229 100 90 
230 516 438 
231 774 848 
232 235 313 
233 207 256 
234 188 145 
235 692 700 
236 880 939 
237 290 264 
238 237 328 
239 200 272 
240 348 392 
241 108 40 
242 176 154 
243 236 292 
244 847 758 
245 916 957 
246 955 930 
247 241 341 
248 111 21 
249 427 359 
250 201 267 
251 383 302 
252 439 430 
253 721 664 
254 121 181 
255 434 390 
256 132 172 
257 591 651 
258 819 751 
259 335 318 
260 497 532 
261 1 46 
262 217 196 
263 345 386 
264 78 126 
265 1 50 
266 633 585 
267 233 149 
268 1 19 
269 942 976 
270 848 946 
271 228 207 
272 428 406 
273 666 595 
274 643 546 
275 439 384 
276 347 341 
277 577 482 
278 227 289 
279 812 788 
280 283 367 
281 733 636 
282 782 685 
283 81 126 
284 625 662 
285 729 667 
286 469 388 
287 1 46 
288 145 100 
289 1 28 
290 348 270 
291 592 597 
292 380 287 
293 1 19 
294 347 333 
295 453 502 
296 523 430 
297 904 905 
298 248 341 
299 875 813 
300 128 131 
301 436 511 
302 124 142 
303 126 81 
304 183 248 
305 797 762 
306 415 359 
307 1037 986 
308 447 508 
309 98 191 
310 731 754 
311 796 845 
312 99 197 
313 689 629 
314 665 685 
315 126 93 
316 764 765 
317 422 440 
318 346 444 
319 778 801 
320 675 704 
321 598 649 
322 823 802 
323 454 539 
324 448 537 
325 234 208 
326 889 790 
327 581 565 
328 829 802 
329 928 925 
330 431 344 
331 287 259 
332 267 354 
333 840 832 
334 364 339 
335 898 805 
336 175 94 
337 441 382 
338 423 434 
339 894 947 
340 527 579 
341 720 748 
342 877 973 
343 984 969 
344 1 47 
345 540 603 
346 225 194 
347 596 507 
348 164 93 
349 428 484 
350 499 598 
351 1 7 
352 598 567 
353 181 251 
354 509 411 
355 633 543 
356 495 540 
357 646 606 
358 84 114 
359 525 622 
360 75 105 
361 79 85 
362 780 832 
363 108 168 
364 845 785 
365 1 9 
366 734 770 
367 257 340 
368 612 535 
369 770 734 
370 696 682 
371 823 755 
372 876 865 
373 105 67 
374 127 161 
375 443 447 
376 942 940 
377 807 878 
378 630 717 
379 541 503 
380 71 12 
381 60 82 
382 415 402 
383 702 767 
384 861 890 
385 313 330 
386 547 490 
387 243 162 
388 396 301 
389 648 549 
390 290 199 
391 103 50 
392 262 300 
393 621 522 
394 163 221 
395 369 411 
396 864 944 
397 902 899 
398 94 43 
399 181 261 
400 605 628 
401 263 171 
402 33 8 
403 966 905 
404 631 710 
405 708 729 
406 739 783 
407 128 145 
408 233 197 
409 957 973 
410 751 701 
411 500 466 
412 502 538 
413 709 704 
414 415 488 
415 728 786 
416 52 1 
417 390 350 
418 69 71 
419 539 507 
420 841 791 
421 762 772 
422 918 958 
423 799 744 
424 36 11 
425 639 675 
426 638 584 
427 796 805 
428 412 503 
429 308 301 
430 775 789 
431 4 18 
432 576 501 
433 550 605 
434 695 604 
435 977 942 
436 925 924 
437 862 793 
438 718 663 
439 653 565 
440 192 210 
441 656 681 
442 861 779 
443 77 3 
444 385 457 
445 37 102 
446 86 159 
447 654 664 
448 709 652 
449 247 326 
450 720 642 
451 568 516 
452 923 872 
453 415 436 
454 321 414 
455 272 241 
456 439 453 
457 329 274 
458 712 689 
459 526 606 
460 310 221 
461 930 864 
462 615 705 
463 494 504 
464 553 521 
465 41 19 
466 640 565 
467 298 297 
468 156 233 
469 585 625 
470 854 840 
471 694 659 
472 399 426 
473 162 161 
474 294 255 
475 510 483 
476 593 534 
477 573 494 
478 1025 991 
479 708 696 
480 158 226 
481 807 802 
482 29 42 
483 840 770 
484 795 873 
485 187 244 
486 74 136 
487 299 381 
488 591 587 
489 591 596 
490 268 304 
491 766 846 
492 813 906 
493 15 12 
494 321 318 
495 929 962 
496 94 137 
497 825 838 
498 871 956 
499 938 859 
500 112 61 
501 854 826 
502 179 211 
503 1 12 
504 698 654 
505 408 414 
506 249 280 
507 600 538 
508 323 356 
509 34 118 
510 37 122 
511 1 51 
512 466 451 
513 929 963 
514 896 863 
515 792 704 
516 74 49 
517 432 461 
518 955 860 
519 1031 956 
520 176 109 
521 911 820 
522 126 116 
523 652 595 
524 860 767 
525 70 80 
526 457 557 
527 11 22 
528 481 573 
529 144 206 
530 347 432 
531 657 692 
532 626 697 
533 632 651 
534 802 800 
535 626 640 
536 858 925 
537 374 384 
538 1 55 
539 1 71 
540 436 361 
541 1 6 
542 153 93 
543 597 504 
544 368 321 
545 761 785 
546 50 59 
547 562 596 
548 646 737 
549 184 151 
550 32 97 
551 593 549 
552 281 186 
553 981 976 
554 866 806 
555 457 424 
556 155 196 
557 1 13 
558 913 990 
559 488 429 
560 84 84 
561 835 826 
562 50 2 
563 87 19 
564 850 893 
565 189 109 
566 604 574 
567 187 182 
568 564 512 
569 675 662 
570 1026 940 
571 212 291 
572 634 614 
573 636 607 
574 490 435 
575 58 88 
576 78 146 
577 1034 972 
578 835 924 
579 745 838 
580 515 529 
581 354 257 
582 440 472 
583 86 8 
584 987 923 
585 752 656 
586 236 141 
587 414 355 
588 1 57 
589 645 674 
590 541 624 
591 273 262 
592 755 830 
593 471 531 
594 145 122 
595 566 473 
596 964 912 
597 764 800 
598 651 709 
599 289 287 
600 375 375 
601 841 769 
602 116 126 
603 532 597 
604 114 18 
605 387 433 
606 327 386 
607 203 187 
608 624 598 
609 318 283 
610 273 178 
611 125 223 
612 660 656 
613 812 836 
614 1 25 
615 134 55 
616 258 271 
617 927 854 
618 285 282 
619 904 925 
620 910 885 
621 774 776 
622 971 916 
623 161 74 
624 307 365 
625 948 888 
626 428 464 
627 369 309 
628 248 308 
629 794 891 
630 1 7 
631 656 627 
632 363 353 
633 188 273 
634 928 870 
635 452 383 
636 525 446 
637 218 212 
638 957 891 
639 271 176 
640 96 182 
641 261 239 
642 750 774 
643 623 623 
644 435 343 
645 420 496 
646 165 259 
647 292 392 
648 217 263 
649 952 895 
650 263 293 
651 142 78 
652 397 353 
653 694 607 
654 1 98 
655 757 752 
656 399 327 
657 912 890 
658 262 355 
659 338 425 
660 495 438 
661 194 191 
662 883 794 
663 408 401 
664 430 383 
665 18 61 
666 404 339 
667 747 686 
668 575 538 
669 1 7 
670 406 501 
671 923 992 
672 186 210 
673 109 87 
674 826 800 
675 128 102 
676 326 309 
677 162 212 
678 910 919 
679 342 379 
680 449 507 
681 258 294 
682 251 325 
683 815 805 
684 1035 996 
685 871 838 
686 302 361 
687 35 74 
688 1049 996 
689 407 441 
690 468 371 
691 295 338 
692 725 721 
693 856 835 
694 152 166 
695 886 938 
696 339 272 
697 179 118 
698 93 78 
699 1060 989 
700 107 61 
701 575 546 
702 798 897 
703 453 538 
704 734 689 
705 280 220 
706 422 464 
707 454 531 
708 406 356 
709 291 297 
710 614 676 
711 693 617 
712 278 242 
713 260 321 
714 726 659 
715 112 51 
716 125 151 
717 695 726 
718 629 658 
719 719 741 
720 895 926 
721 956 868 
722 195 138 
723 807 907 
724 357 378 
725 241 241 
726 31 12 
727 899 965 
728 634 685 
729 761 731 
730 985 975 
731 287 282 
732 1 72 
733 223 166 
734 727 671 
735 194 135 
736 276 237 
737 283 318 
738 532 581 
739 467 414 
740 381 337 
741 193 278 
742 971 915 
743 486 554 
744 1012 957 
745 44 33 
746 870 950 
747 964 935 
748 228 210 
749 831 799 
750 313 412 
751 443 468 
752 1 18 
753 203 292 
754 823 853 
755 519 610 
756 118 164 
757 737 670 
758 568 484 
759 707 739 
760 673 742 
761 820 798 
762 833 901 
763 630 686 
764 813 858 
765 1020 963 
766 547 558 
767 123 103 
768 1 27 
769 357 348 
770 307 216 
771 445 441 
772 603 519 
773 90 44 
774 586 652 
775 548 541 
776 974 972 
777 464 557 
778 900 855 
779 477 538 
780 110 28 
781 112 176 
782 761 792 
783 778 781 
784 462 523 
785 594 553 
786 694 623 
787 924 847 
788 615 581 
789 746 661 
790 412 438 
791 110 84 
792 292 235 
793 757 740 
794 542 505 
795 695 696 
796 313 332 
797 1004 913 
798 721 807 
799 772 681 
800 894 885 
801 425 423 
802 169 160 
803 341 370 
804 564 484 
805 108 11 
806 228 198 
807 478 508 
808 547 582 
809 283 350 
810 779 806 
811 225 188 
812 691 710 
813 811 786 
814 919 950 
815 243 337 
816 1 47 
817 818 810 
818 847 750 
819 813 756 
820 192 134 
821 77 4 
822 403 489 
823 889 808 
824 740 699 
825 655 752 
826 288 323 
827 284 273 
828 556 630 
829 604 551 
830 250 233 
831 132 87 
832 449 523 
833 389 382 
834 596 694 
835 563 521 
836 900 904 
837 27 34 
838 541 498 
839 917 948 
840 506 412 
841 69 12 
842 1 50 
843 464 420 
844 143 136 
845 421 508 
846 210 117 
847 290 199 
848 1 79 
849 992 944 
850 896 891 
851 178 271 
852 161 78 
853 609 515 
854 268 222 
855 443 509 
856 98 102 
857 555 535 
858 809 802 
859 657 728 
860 788 847 
861 303 214 
862 472 414 
863 814 718 
864 935 989 
865 440 530 
866 532 481 
867 22 80 
868 661 685 
869 949 994 
870 97 24 
871 37 127 
872 707 733 
873 82 14 
874 915 956 
875 247 203 
876 935 977 
877 577 511 
878 298 318 
879 356 384 
880 711 770 
881 551 626 
882 237 229 
883 917 824 
884 149 87 
885 119 28 
886 114 124 
887 81 118 
888 414 445 
889 588 668 
890 979 887 
891 862 767 
892 387 352 
893 606 597 
894 989 915 
895 903 928 
896 510 434 
897 896 931 
898 327 323 
899 468 460 
900 538 552 
901 244 291 
902 1014 935 
903 100 133 
904 75 50 
905 276 341 
906 890 932 
907 686 664 
908 931 994 
909 346 331 
910 785 697 
911 247 148 
912 282 281 
913 282 305 
914 213 157 
915 587 528 
916 1032 934 
917 633 684 
918 534 620 
919 603 577 
920 214 272 
921 506 517 
922 890 865 
923 1 11 
924 1 49 
925 500 469 
926 921 963 
927 767 701 
928 80 91 
929 705 672 
930 339 409 
931 145 144 
932 291 324 
933 522 604 
934 1 96 
935 649 662 
936 949 891 
937 91 97 
938 528 497 
939 500 436 
940 241 282 
941 287 328 
942 609 645 
943 598 522 
944 51 92 
945 611 693 
946 917 867 
947 463 455 
948 836 933 
949 641 574 
950 483 422 
951 296 263 
952 40 95 
953 409 483 
954 728 777 
955 848 871 
956 651 625 
957 1021 998 
958 486 548 
959 362 413 
960 865 919 
961 745 746 
962 238 310 
963 353 402 
964 382 375 
965 134 214 
966 677 762 
967 622 545 
968 904 863 
969 838 913 
970 436 380 
971 245 319 
972 760 690 
973 447 532 
974 352 363 
975 700 723 
976 824 874 
977 593 629 
978 108 206 
979 982 884 
980 166 92 
981 656 624 
982 645 553 
983 120 88 
984 164 81 
985 489 390 
986 463 439 
987 249 185 
988 512 473 
989 873 807 
990 886 862 
991 349 279 
992 421 351 
993 629 729 
994 43 48 
995 437 531 
996 1 26 
997 287 232 
998 426 478 
999 534 599 
1000 355 271 
1001 447 382 
1002 876 821 
1003 754 688 
1004 471 538 
1005 1072 986 
1006 841 810 
1007 414 454 
1008 346 276 
1009 298 394 
1010 523 503 
1011 564 520 
1012 458 483 
1013 551 579 
1014 812 766 
1015 844 795 
1016 376 359 
1017 640 549 
1018 763 730 
1019 1066 970 
1020 652 576 
1021 1038 961 
1022 561 643 
1023 828 772 
1024 95 59 
1025 742 836 
1026 283 264 
1027 122 178 
1028 829 892 
1029 44 99 
1030 606 532 
1031 854 847 
1032 786 755 
1033 716 751 
1034 20 83 
1035 113 40 
1036 893 969 
1037 150 168 
1038 293 387 
1039 600 604 
1040 330 265 
1041 790 691 
1042 541 598 
1043 393 451 
1044 911 817 
1045 672 662 
1046 394 388 
1047 188 240 
1048 197 120 
1049 1005 976 
1050 444 387 
1051 904 833 
1052 647 551 
1053 342 252 
1054 811 776 
1055 429 523 
1056 966 986 
1057 257 188 
1058 785 765 
1059 961 864 
1060 509 446 
1061 1044 991 
1062 292 323 
1063 832 786 
1064 236 266 
1065 692 717 
1066 442 342 
1067 712 631 
1068 25 88 
1069 124 47 
1070 30 118 
1071 273 261 
1072 489 442 
1073 630 546 
1074 433 378 
1075 748 652 
1076 1034 991 
1077 61 82 
1078 650 620 
1079 464 457 
1080 817 805 
1081 255 337 
1082 176 113 
1083 402 303 
1084 1 6 
1085 325 415 
1086 398 360 
1087 790 749 
1088 592 533 
1089 965 928 
1090 285 216 
1091 575 485 
1092 371 432 
1093 695 787 
1094 65 108 
1095 469 376 
1096 396 349 
1097 633 704 
1098 303 264 
