npieces: 2000
capacity: 401282
1 432 404 
2 481 461 
3 781 695 
4 856 924 
5 969 961 
6 331 330 
7 159 146 
8 218 188 
9 355 386 
10 830 763 
11 102 64 
12 587 620 
13 475 505 
14 343 301 
15 484 401 
16 12 13 
17 871 930 
18 717 785 
19 292 382 
20 882 959 
21 521 554 
22 181 272 
23 995 913 
24 745 671 
25 391 409 
26 901 873 
27 865 799 
28 1 24 
29 231 298 
30 550 496 
31 842 798 
32 304 388 
33 307 216 
34 72 158 
35 621 593 
36 423 514 
37 105 193 
38 538 589 
39 371 345 
40 16 23 
41 139 164 
42 1 10 
43 525 499 
44 569 510 
45 549 580 
46 827 907 
47 27 6 
48 131 74 
49 422 428 
50 855 761 
51 698 603 
52 800 721 
53 1050 962 
54 109 45 
55 137 101 
56 818 752 
57 703 734 
58 124 171 
59 675 705 
60 912 851 
61 150 169 
62 471 523 
63 870 956 
64 883 947 
65 751 768 
66 34 5 
67 462 393 
68 426 399 
69 317 257 
70 1012 954 
71 523 570 
72 522 470 
73 41 115 
74 614 592 
75 828 796 
76 398 449 
77 540 535 
78 760 708 
79 884 837 
80 590 571 
81 277 346 
82 284 254 
83 477 415 
84 147 226 
85 168 170 
86 822 914 
87 756 708 
88 211 205 
89 180 151 
90 242 332 
91 905 849 
92 1 5 
93 834 881 
94 569 544 
95 324 317 
96 967 958 
97 631 534 
98 243 185 
99 663 577 
100 402 357 
101 134 210 
102 462 561 
103 619 631 
104 993 985 
105 635 638 
106 245 283 
107 497 580 
108 104 27 
109 945 907 
110 886 830 
111 606 543 
112 644 552 
113 326 262 
114 924 850 
115 47 130 
116 1078 979 
117 654 732 
118 647 666 
119 891 894 
120 249 333 
121 219 164 
122 75 145 
123 185 144 
124 318 407 
125 1008 954 
126 85 127 
127 932 872 
128 77 36 
129 227 279 
130 811 900 
131 557 494 
132 803 730 
133 948 891 
134 745 673 
135 513 413 
136 204 263 
137 906 822 
138 986 955 
139 875 858 
140 835 901 
141 343 336 
142 892 841 
143 839 908 
144 825 792 
145 510 414 
146 219 219 
147 74 83 
148 711 628 
149 23 69 
150 937 867 
151 813 906 
152 327 233 
153 863 894 
154 199 157 
155 947 942 
156 261 321 
157 104 11 
158 475 520 
159 843 790 
160 140 118 
161 297 206 
162 399 435 
163 281 371 
164 913 990 
165 222 222 
166 870 867 
167 830 783 
168 385 328 
169 223 234 
170 611 706 
171 418 423 
172 253 222 
173 533 613 
174 262 230 
175 631 571 
176 942 923 
177 634 659 
178 498 474 
179 300 379 
180 32 100 
181 580 648 
182 178 277 
183 592 625 
