npieces: 2000
capacity: 507270
1 462 546 
2 915 875 
3 285 221 
4 1033 994 
5 578 535 
6 1027 960 
7 1 8 
8 251 226 
9 195 104 
10 930 937 
11 714 750 
12 109 122 
13 1030 935 
14 974 923 
15 1011 975 
16 1 27 
17 644 608 
18 876 959 
19 352 300 
20 293 301 
21 456 464 
22 802 846 
23 749 791 
24 316 365 
25 362 311 
26 444 455 
27 191 205 
28 522 558 
29 362 424 
30 770 742 
31 525 532 
32 471 546 
33 326 278 
34 971 940 
35 835 807 
36 397 432 
37 971 999 
38 631 675 
39 86 151 
40 592 525 
41 200 250 
42 306 384 
43 1037 953 
44 912 908 
45 73 42 
46 245 193 
47 863 932 
48 481 488 
49 408 474 
50 427 343 
51 368 313 
52 446 495 
53 479 480 
54 852 883 
55 491 435 
56 47 110 
57 644 652 
58 82 17 
59 303 319 
60 794 761 
61 916 999 
62 443 537 
63 323 338 
64 676 577 
65 222 294 
66 768 771 
67 105 71 
68 708 669 
69 536 535 
70 139 192 
71 17 104 
72 69 68 
73 559 601 
74 540 566 
75 234 202 
76 818 775 
77 314 301 
78 107 34 
79 201 203 
80 46 145 
81 812 720 
82 793 812 
83 308 301 
84 4 80 
85 783 688 
86 453 400 
87 343 274 
88 872 795 
89 1 61 
90 522 562 
91 611 639 
92 215 291 
93 816 719 
94 558 510 
95 521 603 
96 910 820 
97 204 196 
98 88 103 
99 414 359 
100 780 771 
101 145 208 
102 66 23 
103 433 365 
104 821 775 
105 687 740 
106 128 105 
107 59 42 
108 582 601 
109 342 257 
110 305 244 
111 487 477 
112 768 750 
113 732 756 
114 745 800 
115 400 440 
116 948 849 
117 686 650 
118 632 560 
119 864 916 
120 835 779 
121 614 522 
122 44 135 
123 1013 998 
124 26 61 
125 667 704 
126 1011 957 
127 366 414 
128 675 706 
129 650 637 
130 648 690 
131 364 292 
132 42 16 
133 774 809 
134 220 159 
135 305 267 
136 397 453 
137 806 884 
138 788 721 
139 17 48 
140 635 683 
141 822 854 
142 773 711 
143 534 634 
144 909 894 
145 899 948 
146 482 529 
147 779 689 
148 422 386 
149 41 91 
150 693 601 
151 335 296 
152 710 623 
153 965 932 
154 470 427 
155 304 316 
156 503 567 
157 596 585 
158 53 94 
159 918 980 
160 321 228 
161 147 244 
162 652 609 
163 1052 961 
164 256 164 
165 827 916 
166 209 145 
167 1 13 
168 451 534 
169 25 80 
170 402 416 
171 876 877 
172 755 700 
173 947 891 
174 700 652 
175 597 649 
176 953 969 
177 607 633 
178 580 608 
179 299 369 
180 941 906 
181 496 486 
182 28 11 
183 89 39 
184 127 159 
185 986 987 
186 1 100 
187 617 577 
188 705 712 
189 720 778 
190 254 336 
191 345 333 
192 241 177 
193 63 135 
194 296 255 
195 383 348 
196 506 576 
197 685 614 
198 805 764 
199 1 9 
200 223 188 
201 803 785 
202 846 747 
203 587 577 
204 740 821 
205 885 873 
206 365 411 
207 375 339 
208 731 632 
209 179 162 
210 221 292 
211 320 351 
212 1 10 
213 313 409 
214 248 271 
215 165 80 
216 943 882 
217 313 279 
218 848 946 
219 1 68 
220 361 321 
221 2 76 
222 968 915 
223 140 184 
224 669 706 
225 564 662 
226 57 58 
227 96 102 
228 870 948 
229 570 626 
230 901 937 
231 971 960 
232 578 581 
233 166 127 
234 995 901 
235 1 52 
236 383 438 
237 436 344 
238 502 412 
239 645 679 
240 360 403 
241 1073 976 
242 290 198 
243 641 740 
244 306 402 
245 48 53 
246 133 197 
247 1 36 
248 122 144 
249 543 599 
250 558 583 
251 597 533 
252 46 25 
253 879 855 
254 639 632 
255 424 398 
256 869 927 
257 153 59 
258 552 651 
259 525 438 
260 104 15 
261 851 910 
262 922 824 
263 93 33 
264 393 465 
265 675 658 
266 462 548 
267 177 197 
268 438 390 
269 1036 967 
270 585 542 
271 668 726 
272 767 842 
273 146 178 
274 886 981 
275 122 72 
276 555 521 
277 124 57 
278 739 677 
279 78 59 
280 303 371 
281 994 971 
282 794 889 
283 827 830 
284 523 601 
285 911 843 
286 136 111 
287 458 374 
288 1 55 
289 676 755 
290 830 769 
291 667 733 
292 1 2 
293 303 315 
294 814 896 
295 175 237 
296 306 321 
297 904 905 
298 286 273 
299 567 540 
300 298 286 
301 851 927 
302 1052 985 
303 284 224 
304 969 972 
305 873 842 
306 1 42 
307 159 114 
308 229 328 
309 837 790 
310 919 966 
311 66 84 
312 384 481 
313 863 781 
314 517 528 
315 1 12 
316 22 89 
317 112 95 
318 235 208 
319 987 993 
320 504 595 
321 818 801 
322 168 237 
323 95 194 
324 609 557 
325 863 952 
326 182 274 
327 278 356 
328 683 709 
329 142 132 
330 384 371 
331 355 258 
332 761 846 
333 247 239 
334 89 23 
335 138 180 
336 71 154 
337 450 405 
338 697 677 
339 136 115 
340 166 166 
341 46 4 
342 696 657 
343 402 400 
344 190 283 
345 861 867 
346 523 565 
347 725 818 
348 982 952 
349 706 644 
350 267 202 
351 570 527 
352 426 491 
353 54 3 
354 835 751 
355 785 743 
356 708 783 
357 405 486 
358 677 622 
359 716 741 
360 325 293 
361 26 124 
362 29 43 
363 367 287 
364 762 749 
365 922 976 
366 93 94 
367 55 59 
368 75 107 
369 107 46 
370 563 493 
371 623 554 
372 1 20 
373 329 402 
374 187 261 
375 885 887 
376 56 16 
377 355 293 
378 403 344 
379 551 462 
380 320 263 
381 592 593 
382 109 86 
383 308 407 
384 820 838 
385 949 930 
386 1015 926 
387 815 802 
388 489 537 
389 70 164 
390 510 603 
391 341 241 
392 443 368 
393 501 473 
394 357 369 
395 470 403 
396 835 804 
397 272 346 
398 709 662 
399 957 885 
400 1 16 
401 626 659 
402 188 148 
403 876 920 
404 243 258 
405 318 361 
406 517 539 
407 392 296 
408 191 217 
409 183 157 
410 446 449 
411 748 761 
412 541 558 
413 965 999 
414 808 763 
415 983 962 
416 371 325 
417 407 469 
418 336 371 
419 303 299 
420 990 986 
421 256 340 
422 256 249 
423 456 408 
424 301 302 
425 892 835 
426 50 84 
427 578 677 
428 189 266 
429 889 853 
430 958 920 
431 221 201 
432 443 488 
433 149 108 
434 983 935 
435 712 749 
436 55 7 
437 57 24 
438 991 906 
439 1011 964 
440 868 845 
441 947 936 
442 751 703 
443 462 402 
444 646 676 
445 76 86 
446 1044 978 
447 791 767 
448 56 7 
449 666 653 
450 92 149 
451 307 339 
452 209 140 
453 150 83 
454 628 706 
455 795 841 
456 609 705 
457 114 41 
458 988 973 
459 722 678 
460 831 832 
461 916 848 
462 759 772 
463 780 760 
