npieces: 5000
capacity: 368493
1 965 621 
2 1151 993 
3 907 535 
4 919 551 
5 807 408 
6 516 156 
7 1115 904 
8 1153 998 
9 876 493 
10 995 669 
11 805 406 
12 465 126 
13 937 578 
14 1069 805 
15 918 550 
16 1070 807 
17 1113 901 
18 950 597 
19 1029 729 
20 803 404 
21 941 584 
22 780 378 
23 1076 819 
24 1136 955 
25 1082 832 
26 624 233 
27 1077 823 
28 1123 922 
29 952 601 
30 665 267 
31 503 148 
32 904 531 
33 938 579 
34 1067 802 
35 1139 962 
36 1020 712 
37 800 400 
38 855 466 
39 1134 949 
40 961 614 
41 938 579 
42 1151 992 
43 827 432 
44 940 582 
45 997 673 
46 1117 910 
47 1083 835 
48 590 207 
49 816 419 
50 618 228 
51 555 182 
52 782 381 
53 757 354 
54 1054 776 
55 1133 947 
56 703 301 
57 173 17 
58 467 127 
59 890 511 
60 1049 766 
61 1125 927 
62 681 281 
63 723 320 
64 946 592 
65 925 561 
66 952 600 
67 1054 776 
68 1015 704 
69 766 363 
70 391 88 
71 391 88 
72 1126 930 
73 834 440 
74 1111 896 
75 939 581 
76 888 509 
77 1140 965 
78 1001 680 
79 233 31 
80 808 410 
81 1016 706 
82 1071 809 
83 1120 916 
84 950 597 
85 1093 856 
86 533 167 
87 593 209 
88 537 170 
89 809 411 
90 1105 881 
91 814 417 
92 1074 816 
93 908 536 
94 966 623 
95 656 259 
96 1132 945 
97 483 136 
98 816 419 
99 722 319 
100 946 591 
101 551 179 
102 546 176 
103 498 145 
104 1010 696 
105 1117 910 
106 589 206 
107 864 477 
108 414 99 
109 870 485 
110 809 411 
111 633 240 
112 814 417 
113 1001 680 
114 915 546 
115 1127 933 
116 693 292 
117 1090 850 
118 884 504 
119 530 165 
120 1025 722 
121 145 12 
122 707 305 
123 366 77 
124 691 290 
125 1128 934 
126 670 271 
127 596 211 
128 449 117 
129 600 214 
130 380 83 
131 1101 873 
132 950 598 
133 1131 943 
134 1002 681 
135 919 552 
136 594 210 
137 683 283 
138 1070 808 
139 1081 830 
140 925 560 
141 604 217 
142 651 255 
143 1070 808 
144 932 570 
145 846 455 
146 936 577 
147 1010 696 
148 963 618 
149 233 31 
150 764 361 
151 946 591 
152 1052 773 
153 805 406 
154 465 126 
155 674 275 
156 989 659 
157 522 160 
158 1020 712 
159 655 258 
160 416 100 
161 1080 829 
162 1097 864 
163 999 677 
164 302 52 
165 996 671 
166 1117 908 
167 945 590 
168 878 495 
169 861 473 
170 522 160 
171 484 137 
172 588 205 
173 1129 937 
174 728 325 
