npieces: 5000
capacity: 1723084
1 205 24 
2 994 668 
3 983 650 
4 537 170 
5 1102 875 
6 820 423 
7 445 115 
8 634 241 
9 680 280 
10 1037 744 
11 1139 961 
12 854 465 
13 1147 981 
14 1010 696 
15 1038 745 
16 948 594 
17 454 120 
18 237 32 
19 552 180 
20 777 375 
21 766 363 
22 818 421 
23 871 486 
24 493 142 
25 943 587 
26 1008 692 
27 500 146 
28 255 37 
29 844 452 
30 768 366 
31 890 511 
32 865 478 
33 971 630 
34 906 533 
35 888 509 
36 501 147 
37 1034 739 
38 838 445 
39 1142 968 
40 1126 929 
41 761 358 
42 750 347 
43 959 611 
44 814 417 
45 586 204 
46 914 545 
47 729 326 
48 1139 962 
49 895 518 
50 951 599 
51 471 129 
52 878 496 
53 629 237 
54 683 283 
55 940 582 
56 1082 832 
57 586 204 
58 757 354 
59 1021 714 
60 1029 729 
61 691 290 
62 893 516 
63 1039 747 
64 766 363 
65 222 28 
66 994 667 
67 274 43 
68 823 427 
69 901 526 
70 606 219 
71 938 579 
72 736 333 
73 1047 763 
74 795 395 
75 354 72 
76 827 432 
77 952 600 
78 397 91 
79 765 362 
80 1004 685 
81 838 445 
82 899 524 
83 310 55 
84 1151 992 
85 1095 859 
86 1083 834 
87 647 252 
88 838 445 
89 768 366 
90 1137 956 
91 970 628 
92 218 27 
93 910 539 
94 993 666 
95 1069 806 
96 1095 860 
97 984 651 
98 1131 942 
99 942 586 
100 1126 930 
101 1053 774 
102 1106 883 
103 1091 852 
104 1091 851 
105 1054 777 
106 779 377 
107 778 376 
108 1061 790 
109 1001 680 
110 832 438 
111 1095 859 
112 1106 884 
113 836 443 
114 1117 909 
115 952 600 
116 769 367 
117 752 349 
118 1136 955 
119 483 136 
120 876 493 
121 611 223 
122 999 676 
123 908 536 
124 906 533 
125 1108 889 
126 645 250 
127 871 486 
128 1028 728 
129 241 33 
130 197 22 
131 759 356 
132 1063 793 
133 942 586 
134 959 612 
135 636 243 
136 825 429 
137 1061 790 
138 875 491 
139 1011 697 
140 1030 731 
141 657 260 
142 486 138 
143 139 11 
144 1027 725 
145 572 194 
146 831 436 
147 893 515 
148 970 629 
149 1016 706 
150 503 148 
151 1002 682 
