npieces: 5000
capacity: 1961418
1 977 640 
2 634 241 
3 794 394 
4 258 38 
5 1064 796 
6 856 467 
7 399 92 
8 753 350 
9 903 529 
10 565 189 
11 582 201 
12 577 197 
13 588 205 
14 628 236 
15 536 169 
16 531 166 
17 987 656 
18 824 428 
19 1069 805 
20 222 28 
21 1084 836 
22 571 193 
23 650 254 
24 359 74 
25 1051 771 
26 920 553 
27 655 258 
28 1109 890 
29 657 260 
30 321 59 
31 1001 679 
32 572 194 
33 819 422 
34 426 105 
35 1045 758 
36 884 503 
37 938 579 
38 293 49 
39 867 481 
40 1069 806 
41 865 478 
42 633 240 
43 869 484 
44 1057 781 
45 694 293 
46 491 141 
47 762 359 
48 651 255 
49 935 575 
50 657 260 
51 748 345 
52 1137 957 
53 1110 893 
54 1144 975 
55 1092 854 
56 850 460 
57 999 677 
58 531 166 
59 1012 698 
60 955 605 
61 214 26 
62 680 280 
63 1008 692 
64 820 424 
65 1073 813 
66 1114 903 
67 574 195 
68 1082 832 
69 846 455 
70 770 368 
71 1079 827 
72 807 409 
73 836 443 
74 483 136 
75 1020 713 
76 1004 684 
77 1010 696 
78 1131 943 
79 244 34 
80 1025 722 
81 1113 901 
82 570 192 
83 896 520 
84 447 116 
85 646 251 
86 332 63 
87 666 268 
88 293 49 
89 1124 926 
90 764 361 
91 789 388 
92 689 288 
93 911 540 
94 1062 791 
95 307 54 
96 699 297 
97 616 227 
98 937 578 
99 539 171 
100 840 447 
101 1151 991 
102 785 384 
103 226 29 
104 439 112 
105 873 489 
106 304 53 
107 770 368 
108 1136 955 
109 1125 928 
110 1083 835 
111 803 404 
112 1118 912 
113 618 228 
114 1126 930 
115 1145 976 
116 1149 987 
117 944 589 
118 1005 687 
119 1111 896 
120 1029 729 
121 1148 984 
122 456 121 
123 1111 896 
124 356 73 
125 993 666 
126 688 287 
127 632 239 
128 597 212 
129 1055 778 
130 606 219 
131 384 85 
132 1127 933 
133 214 26 
134 593 209 
135 462 124 
136 855 466 
137 579 199 
138 1104 880 
139 173 17 
140 570 192 
141 844 452 
142 890 511 
143 597 212 
144 1071 810 
145 271 42 
146 1011 697 
147 862 475 
148 1115 905 
149 856 467 
150 441 113 
151 758 355 
152 1040 749 
153 874 490 
154 307 54 
155 1037 743 
156 808 410 
157 1008 692 
158 233 31 
159 956 606 
160 969 627 
161 978 641 
162 814 416 
163 982 648 
164 788 387 
165 964 619 
166 1136 955 
167 807 409 
168 845 454 
169 817 420 
170 467 127 
171 347 69 
172 928 564 
173 540 172 
174 1004 684 
175 1016 705 
176 1053 774 
177 835 441 
178 803 404 
179 992 664 
180 1125 927 
181 870 485 
182 944 588 
183 1047 763 
184 758 355 
185 1043 755 
186 982 648 
187 651 255 
188 988 658 
189 787 386 
190 988 657 
191 1021 715 
192 1085 838 
193 739 336 
194 868 482 
195 1077 822 
196 1145 976 
197 332 63 
198 768 366 
199 463 125 
200 349 70 
201 1071 810 
202 803 404 
203 572 194 
204 602 216 
205 469 128 
206 1095 859 
207 1124 925 
208 479 134 
209 1122 920 
210 1144 973 
211 622 231 
212 488 139 
213 701 299 
214 777 375 
215 443 114 
216 554 181 
217 619 229 
218 919 551 
219 1067 802 
220 548 177 
221 251 36 
222 517 157 
223 465 126 
224 488 139 
225 1070 807 
226 682 282 
227 819 422 
228 1048 764 
229 769 367 
230 875 491 
231 971 630 
232 375 81 
233 1070 808 
234 883 502 
235 583 202 
236 750 347 
237 1011 697 
238 1140 963 
239 834 440 
240 1148 985 
241 961 615 
242 218 27 
243 1118 912 
244 981 646 
245 768 366 
246 1013 700 
247 832 438 
248 854 465 
249 1074 815 
250 540 172 
251 858 470 
252 800 400 
253 849 458 
254 663 265 
255 981 647 
256 998 675 
257 940 582 
258 729 326 
259 1129 937 
260 1118 911 
261 1008 691 
262 827 432 
263 230 30 
264 1086 840 
265 1049 767 
266 744 341 
267 975 636 
268 658 261 
269 1044 757 
270 948 595 
271 847 456 
272 162 15 
273 600 214 
274 679 279 
275 324 60 
276 1075 817 
277 1056 780 
278 1060 787 
279 983 649 
280 1142 969 
281 1071 810 
282 192 21 
283 864 477 
284 1004 685 
285 831 437 
286 678 278 
287 877 494 
288 352 71 
289 1031 733 
290 827 432 
291 876 493 
292 1094 857 
293 1072 812 
294 1138 959 
295 1048 764 
296 316 57 
297 744 341 
298 903 529 
299 622 231 
300 598 213 
301 1107 886 
302 1110 893 
303 877 494 
304 558 184 
305 721 318 
306 890 511 
307 1105 881 
308 397 91 
309 495 143 
310 787 386 
311 1105 882 
312 586 204 
313 1068 804 
314 1031 732 
315 961 614 
316 733 330 
317 836 443 
318 1117 909 
319 344 68 
320 667 269 
321 516 156 
322 1128 935 
323 656 259 
324 1042 754 
325 604 217 
326 201 23 
327 534 168 
328 577 197 
329 501 147 
330 868 482 
331 619 229 
332 1128 934 
333 942 586 
334 119 8 
335 596 211 
336 994 668 
337 1127 933 
338 1061 789 
339 469 128 
340 1153 996 
341 1124 925 
342 1012 698 
343 1071 809 
344 741 338 
345 1005 687 
346 262 39 
347 634 241 
348 1084 837 
349 1114 902 
350 933 572 
351 746 343 
352 1104 879 
353 759 356 
354 1126 931 
355 693 292 
356 551 179 
357 885 505 
358 914 544 
359 868 482 
360 870 485 
361 1123 922 
362 930 568 
363 94 5 
364 1013 701 
365 954 603 
366 736 333 
367 1134 949 
368 989 659 
369 1022 717 
370 590 207 
371 892 514 
372 1056 780 
373 847 456 
374 1117 908 
375 889 510 
376 646 251 
377 867 481 
378 1145 976 
379 589 206 
380 1070 808 
381 577 197 
382 1080 829 
383 1078 825 
384 1084 836 
385 1113 900 
386 1117 908 
387 754 351 
388 968 626 
389 768 366 
390 296 50 
391 904 530 
392 334 64 
393 807 409 
394 693 292 
395 205 24 
396 683 283 
397 785 384 
398 513 154 
399 1065 798 
400 1110 894 
401 462 124 
402 972 631 
403 678 278 
404 139 11 
405 1100 871 
406 1065 798 
407 1116 906 
408 590 207 
409 447 116 
410 600 214 
411 650 254 
412 787 386 
413 633 240 
414 388 87 
415 756 353 
416 1146 980 
417 1030 731 
418 1098 867 
419 1123 924 
420 604 217 
421 972 631 
422 1040 749 
423 1024 720 
424 347 69 
425 846 455 
426 959 612 
