npieces: 5000
capacity: 1087087
1 545 175 
2 1148 984 
3 1054 777 
4 463 125 
5 1003 683 
6 296 50 
7 1047 763 
8 851 461 
9 1128 936 
10 222 28 
11 1062 792 
12 980 644 
13 916 548 
14 766 363 
15 1066 800 
16 491 141 
17 660 263 
18 1143 971 
19 789 388 
20 1060 787 
21 1143 971 
22 290 48 
23 1027 725 
24 548 177 
25 1059 786 
26 1062 792 
27 914 545 
28 375 81 
29 1043 755 
30 861 474 
31 950 598 
32 1006 689 
33 1106 885 
34 1058 784 
35 906 533 
36 600 214 
37 1146 978 
38 1062 792 
39 763 360 
40 831 437 
41 255 37 
42 1077 823 
43 606 219 
44 278 44 
45 607 220 
46 575 196 
47 368 78 
48 1023 718 
49 230 30 
50 758 355 
51 747 344 
52 1137 956 
53 837 444 
54 1081 830 
55 870 485 
56 692 291 
57 432 108 
58 1113 901 
59 1050 769 
60 949 596 
61 681 281 
62 1093 855 
63 1140 963 
64 453 119 
65 1106 884 
66 945 590 
67 395 90 
68 310 55 
69 852 462 
70 111 7 
71 948 594 
72 652 256 
73 339 66 
74 981 647 
75 1037 744 
76 1149 987 
77 791 391 
78 745 342 
79 1006 689 
80 968 625 
81 702 300 
82 1144 975 
83 806 407 
84 802 403 
85 733 330 
86 589 206 
87 998 675 
88 1020 712 
89 639 245 
90 613 224 
91 616 227 
92 579 199 
93 488 139 
94 1128 934 
95 1113 901 
96 689 288 
97 1133 946 
98 1132 945 
99 1101 874 
100 1121 918 
101 923 558 
102 1151 991 
103 1017 708 
104 520 159 
105 785 384 
106 1039 748 
107 1148 983 
108 486 138 
109 1089 847 
110 513 154 
111 342 67 
112 1141 967 
113 830 435 
114 1059 785 
115 557 183 
116 801 402 
117 1072 812 
118 506 150 
119 791 391 
120 1093 856 
121 956 607 
122 534 168 
123 1121 919 
124 1151 992 
125 1075 817 
126 966 622 
127 1045 758 
128 984 651 
129 1136 953 
130 909 538 
131 638 244 
132 1080 828 
133 653 257 
134 570 192 
135 488 139 
136 1126 929 
137 1073 814 
138 833 439 
139 1128 936 
140 813 415 
141 830 435 
142 1110 894 
143 1079 827 
144 484 137 
145 973 633 
146 1138 960 
147 741 338 
148 872 488 
149 1112 898 
150 592 208 
151 948 594 
152 1117 908 
153 771 369 
154 449 117 
155 506 150 
156 793 393 
157 742 339 
158 1150 990 
159 326 61 
160 1025 722 
161 1089 848 
162 924 559 
163 1074 815 
164 780 378 
165 815 418 
166 443 114 
167 546 176 
168 192 21 
169 1034 739 
170 103 6 
171 503 148 
172 1136 955 
173 788 387 
174 1030 731 
175 1033 736 
176 1088 845 
177 1046 760 
178 989 659 
179 1081 831 
180 1069 806 
181 278 44 
182 183 19 
183 842 450 
184 691 290 
185 1059 786 
186 972 631 
187 230 30 
188 375 81 
189 1038 745 
190 908 536 
191 948 594 
192 588 205 
193 890 511 
194 1122 921 
195 928 565 
196 1077 823 
197 567 190 
198 825 429 
199 850 460 
200 347 69 
201 1046 761 
202 562 187 
203 771 369 
204 896 519 
205 1023 719 
206 787 386 
207 1017 708 
208 864 477 
209 371 79 
210 803 404 
211 1138 958 
212 625 234 
213 808 410 
214 1081 830 
215 983 649 
216 933 572 
217 575 196 
218 871 486 
219 1020 713 
220 1001 680 
221 984 651 
222 1048 764 
223 1061 789 
224 794 394 
225 103 6 
226 393 89 
227 598 213 
228 823 427 
229 783 382 
230 682 282 
231 1009 693 
232 770 368 
233 924 559 
234 876 493 
235 644 249 
236 1146 978 
237 827 432 
238 948 594 
239 1081 831 
240 908 536 
241 386 86 
242 339 66 
243 332 63 
244 1027 725 
245 649 253 
246 921 555 
247 965 621 
248 896 520 
249 1036 742 
250 893 515 
251 347 69 
252 981 647 
253 920 553 
254 1122 920 
255 1144 974 
256 572 194 
257 934 573 
258 1077 821 
259 592 208 
260 386 86 
261 133 10 
262 806 407 
263 226 29 
264 1066 799 
265 1027 726 
266 965 620 
267 321 59 
268 954 604 
269 1060 788 
270 537 170 
271 907 535 
272 812 414 
273 629 237 
274 713 310 
275 1072 811 
276 834 440 
277 899 523 
278 428 106 
279 1122 920 
280 1054 776 
281 716 313 
282 702 300 
283 1039 748 
284 954 604 
285 1095 860 
286 1073 813 
287 629 237 
288 687 286 
289 302 52 
290 907 535 
291 975 636 
292 1062 792 
293 701 299 
294 659 262 
295 1136 955 
296 706 304 
297 1068 804 
298 643 248 
299 197 22 
300 965 620 
301 1150 989 
302 1048 764 
303 888 509 
304 865 479 
305 577 197 
306 531 166 
307 168 16 
308 1139 962 
309 966 622 
310 931 569 
311 828 433 
312 380 83 
313 788 387 
314 646 251 
315 782 381 
316 536 169 
317 822 426 
318 188 20 
319 1091 851 
320 994 668 
321 299 51 
322 531 166 
323 673 274 
324 828 433 
325 1132 944 
326 871 486 
327 508 151 
328 684 284 
329 983 650 
330 968 625 
331 850 460 
332 775 373 
333 1097 865 
334 1005 687 
335 1149 986 
336 1116 907 
337 789 388 
338 84 4 
339 262 39 
340 1116 907 
341 540 172 
342 1082 833 
343 546 176 
344 873 489 
345 1065 798 
346 620 230 
347 313 56 
348 1072 812 
349 1134 949 
350 1047 763 
351 991 662 
352 704 302 
353 1087 843 
354 808 410 
355 488 139 
356 829 434 
357 747 344 
358 738 335 
359 920 553 
360 1060 788 
361 1132 945 
362 481 135 
363 944 588 
364 850 460 
365 874 490 
366 1088 844 
367 1080 828 
368 757 354 
369 905 532 
370 1045 758 
371 920 553 
372 1026 723 
373 111 7 
374 460 123 
375 1124 925 
376 849 458 
377 1041 752 
378 1151 991 
379 804 405 
380 846 455 
381 490 140 
382 1076 820 
383 747 344 
384 627 235 
385 321 59 
386 758 355 
387 950 598 
388 375 81 
389 1150 989 
390 1029 729 
391 786 385 
392 568 191 
393 205 24 
394 1047 763 
395 951 599 
396 1142 970 
397 1151 991 
398 786 385 
399 980 645 
400 1117 909 
401 1091 851 
402 704 302 
403 804 405 
404 1051 770 
405 1049 766 
406 882 501 
407 983 649 
408 825 430 
409 862 475 
410 1147 981 
411 990 661 
412 1094 857 
413 1131 943 
414 1045 758 
415 1138 960 
416 709 307 
417 757 354 
418 1112 898 
419 1039 747 
420 689 288 
421 1121 918 
422 1068 804 
423 799 399 
424 928 564 
425 600 214 
426 1109 891 
427 899 523 
428 391 88 
429 1148 984 
430 533 167 
431 1044 756 
432 1105 882 
433 916 547 
434 1034 739 
435 1068 803 
436 1082 832 
437 983 649 
438 690 289 
439 655 258 
440 1099 869 
441 1153 998 
442 814 416 
443 519 158 
444 1002 682 
445 1053 774 
446 992 665 
447 1147 982 
448 519 158 
449 412 98 
450 990 661 
451 848 457 
452 1036 742 
453 938 579 
454 1111 896 
455 222 28 
456 1022 717 
457 1137 957 
458 867 481 
459 572 194 
460 719 316 
461 1144 973 
462 622 231 
463 1054 777 
464 1152 995 
465 1079 827 
466 565 189 
467 445 115 
468 1110 893 
469 1112 897 
470 258 38 
471 524 161 
472 698 296 
473 968 625 
474 841 449 
475 892 514 
476 861 474 
477 963 617 
478 728 325 
479 395 90 
480 1073 813 
481 1007 690 
482 349 70 
483 899 523 
484 916 547 
485 94 5 
486 889 510 
487 884 503 
488 1115 905 
489 922 556 
490 844 452 
491 1126 930 
492 1037 744 
493 579 199 
494 1028 728 
495 810 412 
496 1151 991 
497 1116 907 
498 188 20 
499 900 525 
500 988 658 
501 766 364 
502 1052 772 
503 641 247 
504 519 158 
505 1137 956 
506 1018 710 
507 111 7 
508 1059 785 
509 1090 849 
510 1021 714 
511 1022 716 
512 284 46 
513 472 130 
514 1091 851 
515 1077 822 
516 651 255 
517 815 418 
518 462 124 
519 907 535 
520 690 289 
521 766 363 
522 1146 980 
523 782 381 
524 1091 851 
525 1068 804 
526 1126 930 
527 888 509 
528 307 54 
529 850 460 
530 1070 808 
531 1136 953 
532 923 557 
533 904 531 
534 488 139 
535 656 259 
536 1065 798 
537 1077 823 
538 548 177 
539 746 343 
540 237 32 
541 796 396 
542 983 649 
543 586 204 
544 994 667 
545 969 627 
546 745 342 
547 299 51 
548 525 162 
549 1022 716 
550 796 396 
551 883 502 
552 1017 707 
553 1102 875 
554 316 57 
555 1146 978 
556 985 653 
557 1000 678 
558 736 333 
559 384 85 
560 373 80 
561 875 492 
562 268 41 
563 1132 944 
564 1066 800 
565 579 199 
566 460 123 
567 577 197 
568 741 338 
569 829 434 
570 168 16 
571 841 449 
572 838 445 
573 789 388 
574 890 512 
575 750 347 
576 909 538 
577 445 115 
578 1014 702 
579 989 659 
580 735 332 
581 1112 897 
582 1031 733 
583 758 355 
584 558 184 
585 244 34 
586 183 19 
587 952 601 
588 610 222 
589 397 91 
590 828 433 
591 1090 850 
592 1031 733 
593 999 676 
594 581 200 
595 313 56 
596 500 146 
597 201 23 
598 775 373 
599 677 277 
600 536 169 
601 640 246 
602 736 333 
603 94 5 
604 1071 810 
605 1135 952 
606 210 25 
607 769 367 
608 838 445 
609 1120 916 
610 843 451 
611 516 156 
612 768 366 
613 1109 891 
614 201 23 
615 1147 982 
616 337 65 
617 794 394 
618 898 522 
619 664 266 
620 812 414 
621 917 549 
622 451 118 
623 1018 710 
624 565 189 
625 980 645 
626 742 339 
627 1102 875 
628 910 539 
629 244 34 
630 878 495 
631 1095 859 
632 816 419 
633 898 522 
634 1135 951 
635 1106 883 
636 555 182 
637 896 520 
638 881 499 
639 443 114 
640 979 643 
641 719 316 
642 1095 861 
643 1078 824 
644 1110 894 
645 1151 993 
646 1034 738 
647 1131 943 
648 744 341 
649 1016 705 
650 1111 895 
651 960 613 
652 1120 917 
653 460 123 
654 887 508 
655 896 520 
656 771 369 
657 918 550 
658 1153 996 
659 1148 984 
660 636 243 
661 757 354 
662 414 99 
663 1077 823 
664 1145 977 
665 226 29 
666 895 518 
667 837 444 
668 408 96 
669 597 212 
670 825 430 
671 788 387 
672 490 140 
673 980 645 
674 1117 908 
675 493 142 
676 901 526 
677 527 163 
678 1057 782 
679 762 359 
680 773 371 
681 582 201 
682 290 48 
683 765 362 
684 1039 748 
685 767 365 
686 1076 820 
687 755 352 
688 884 504 
689 865 478 
690 983 650 
691 403 94 
692 443 114 
693 1107 887 
694 1141 967 
695 780 378 
696 716 313 
697 1082 833 
698 898 522 
699 403 94 
700 682 282 
701 994 668 
702 1101 874 
703 708 306 
704 1082 832 
705 578 198 
706 988 657 
707 825 430 
708 1073 813 
709 848 457 
710 1051 771 
711 759 356 
712 736 333 
713 988 657 
714 913 543 
715 733 330 
716 814 417 
717 445 115 
718 1088 844 
719 825 430 
720 484 137 
721 913 543 
722 797 397 
723 919 551 
724 593 209 
725 840 447 
726 970 629 
727 1116 906 
728 251 36 
729 434 109 
730 674 275 
731 539 171 
732 899 524 
733 652 256 
734 1001 679 
735 981 647 
736 919 551 
737 777 375 
738 932 570 
739 800 400 
740 359 74 
741 397 91 
742 808 410 
743 952 600 
744 318 58 
745 920 553 
746 830 435 
747 857 468 
748 819 422 
749 805 406 
750 1103 878 
751 673 274 
752 678 278 
753 860 472 
754 944 589 
755 616 227 
756 1077 822 
757 843 451 
758 984 652 
759 1136 953 
760 73 3 
761 854 465 
762 749 346 
763 724 321 
764 1137 956 
765 1142 968 
766 894 517 
767 880 498 
768 214 26 
769 1058 784 
770 1025 721 
771 999 676 
772 914 544 
773 1129 938 
774 634 241 
775 1094 858 
776 1021 715 
777 958 609 
778 1044 756 
779 946 591 
780 1051 770 
781 1099 868 
782 210 25 
783 803 404 
784 1124 926 
785 855 466 
786 733 330 
787 1115 904 
788 1146 979 
789 1044 756 
790 837 444 
791 986 654 
792 1127 933 
793 939 581 
794 767 365 
795 842 450 
796 430 107 
797 667 269 
798 752 349 
799 1051 771 
800 1096 863 
801 920 553 
802 838 445 
803 318 58 
804 1137 956 
805 1102 876 
806 583 202 
807 1016 705 
808 901 526 
809 1079 826 
810 1133 946 
811 1134 949 
812 1013 701 
