npieces: 500
capacity: 948404
1 2327 1334 
2 6689 5690 
3 8288 7288 
4 8131 7129 
5 3357 2354 
6 2822 1832 
7 5045 4035 
8 3434 2426 
9 7562 6571 
10 2951 1944 
11 8064 7066 
12 2346 1337 
13 10282 9282 
14 3781 2778 
15 4572 3579 
16 7141 6139 
17 3505 2515 
18 6280 5270 
19 7754 6751 
20 2478 1484 
21 1120 115 
22 6216 5214 
23 4296 3290 
24 6418 5413 
25 1814 819 
26 1885 878 
27 9928 8936 
28 1524 534 
29 8483 7484 
30 9208 8205 
31 2598 1600 
32 1209 218 
33 8067 7074 
34 4249 3259 
35 4087 3090 
36 6868 5863 
37 10208 9218 
38 4108 3107 
39 10926 9930 
40 2573 1565 
41 9350 8357 
42 1021 24 
43 4746 3740 
44 8132 7124 
45 7416 6413 
46 8603 7609 
47 7131 6136 
48 8470 7472 
49 4794 3797 
50 7772 6766 
51 2636 1637 
52 5983 4974 
53 6488 5491 
54 6618 5626 
55 9240 8231 
56 2712 1718 
57 10014 9015 
58 4865 3865 
59 2972 1962 
60 10422 9432 
61 2054 1051 
62 2780 1777 
63 8980 7974 
64 4850 3841 
65 5761 4754 
66 10497 9490 
67 8491 7499 
68 2573 1573 
69 10262 9258 
70 4326 3336 
71 4970 3972 
72 2534 1524 
73 7713 6716 
74 3363 2373 
75 3749 2758 
76 5530 4535 
77 4905 3913 
78 4874 3881 
79 4945 3935 
80 10551 9553 
81 6341 5340 
82 9797 8796 
83 5907 4905 
84 4983 3984 
85 9774 8780 
86 9504 8496 
87 6694 5686 
88 5406 4410 
89 9713 8712 
90 1820 817 
91 7867 6867 
92 3041 2051 
93 2783 1787 
94 7826 6822 
95 4901 3910 
96 4346 3347 
97 3812 2807 
98 6660 5663 
99 1954 962 
100 7016 6018 
101 8558 7563 
102 8416 7414 
103 4951 3952 
104 7109 6110 
105 3444 2447 
106 6243 5248 
107 3158 2149 
108 7535 6529 
109 1082 85 
110 4273 3275 
111 7050 6049 
112 9102 8109 
113 8800 7799 
114 7510 6511 
115 3013 2011 
116 7536 6529 
117 5794 4797 
118 3886 2895 
119 6974 5975 
120 4262 3267 
121 8290 7286 
122 9880 8887 
123 10802 9794 
124 7859 6853 
125 4805 3803 
126 9635 8637 
127 6304 5298 
128 2612 1618 
129 6314 5313 
130 6077 5073 
131 10791 9800 
132 10474 9471 
133 4297 3301 
134 6783 5774 
135 10143 9151 
136 3661 2668 
137 2982 1983 
138 2348 1353 
139 3338 2332 
140 3486 2482 
141 1689 689 
142 5919 4911 
143 5688 4685 
144 3357 2357 
145 7906 6903 
146 4569 3560 
147 3140 2140 
148 3661 2657 
149 6059 5063 
150 10375 9384 
151 8221 7211 
152 5551 4559 
153 8019 7024 
154 8976 7978 
155 3319 2328 
156 3948 2942 
157 9309 8316 
158 1207 197 
159 4615 3608 
160 7804 6795 
161 5081 4079 
162 8406 7401 
163 5197 4204 
164 6389 5388 
165 9073 8071 
166 10449 9456 
167 1768 769 
168 4869 3870 
169 4640 3644 
170 5675 4671 
171 10103 9097 
172 9866 8860 
173 7873 6879 
174 9171 8180 
175 8909 7909 
176 3658 2665 
177 3944 2940 
178 10267 9271 
179 10842 9836 
180 3746 2754 
181 5242 4249 
182 7009 6011 
183 7793 6786 
184 10180 9182 
185 2369 1367 
186 10219 9211 
187 5470 4468 
188 3485 2479 
189 4322 3326 
190 7866 6863 
191 3375 2376 
192 6465 5473 
193 1000 2 
194 9579 8582 
195 3562 2559 
196 7122 6120 
197 7934 6930 
198 5334 4332 
199 7110 6101 
200 5067 4067 
201 4050 3045 
202 9094 8099 
203 5675 4685 
204 9899 8909 
205 3967 2973 
206 9252 8251 
207 8872 7862 
208 5657 4664 
209 7565 6565 
210 3970 2971 
211 3952 2954 
212 9636 8642 
213 6779 5781 
214 2567 1575 
215 6407 5404 
216 10001 8993 
217 4954 3946 
218 7179 6186 
219 6824 5815 
220 10534 9544 
221 1557 560 
222 4630 3627 
223 10874 9875 
224 5893 4898 
225 8908 7914 
226 5300 4298 
227 4962 3969 
228 1351 355 
229 1330 325 
230 10769 9761 
231 4492 3499 
232 5671 4668 
233 7592 6587 
234 7451 6452 
235 5494 4487 
236 10740 9750 
237 2633 1627 
238 10772 9779 
239 3602 2611 
240 2437 1443 
241 6528 5523 
242 3992 2997 
243 10759 9767 
244 8487 7489 
245 8390 7400 
246 3515 2509 
247 5846 4856 
248 8699 7704 
249 4936 3946 
250 5330 4326 
251 6770 5777 
252 9035 8025 
253 10688 9683 
254 6281 5288 
255 10175 9177 
256 1684 687 
257 5223 4230 
258 4429 3426 
259 6349 5345 
260 5179 4175 
261 6178 5185 
262 8341 7343 
263 8432 7429 
264 6952 5961 
265 2398 1389 
266 7744 6740 
267 1893 888 
268 3012 2006 
269 4555 3563 
270 6180 5181 
271 3546 2538 
272 4948 3945 
273 10575 9574 
274 8429 7429 
275 6082 5091 
276 9252 8256 
277 6900 5893 
278 6263 5260 
279 1362 359 
280 4497 3506 
281 8791 7783 
282 6725 5728 
283 1232 225 
284 3299 2305 
285 9006 8006 
286 3832 2823 
287 9187 8185 
288 1851 855 
289 7447 6455 
290 6249 5249 
291 5810 4816 
292 10492 9498 
293 5082 4086 
294 9699 8696 
295 7193 6193 
296 5307 4313 
297 3498 2492 
298 9528 8528 
299 7258 6256 
300 9719 8718 
301 1769 778 
302 1169 169 
303 6775 5772 
304 6113 5115 
305 5440 4445 
306 3097 2090 
307 5619 4621 
308 8413 7423 
309 5472 4474 
310 1407 405 
311 8310 7320 
312 8338 7328 
313 4584 3584 
314 7818 6808 
315 8172 7176 
316 7977 6976 
317 3871 2875 
318 8138 7143 
319 6980 5988 
320 10008 9003 
321 7180 6172 
322 10197 9189 
323 10699 9694 
324 7969 6964 
325 9154 8163 
326 10683 9673 
327 6175 5168 
328 6812 5821 
329 6429 5432 
330 3390 2395 
331 3255 2254 
332 3328 2333 
333 3698 2699 
334 4850 3846 
335 8354 7352 
336 3940 2937 
337 4171 3177 
338 3291 2293 
339 4835 3830 
340 3799 2798 
341 8446 7447 
342 8804 7800 
343 2845 1852 
344 10033 9042 
345 1222 230 
346 6780 5789 
347 8022 7030 
348 8467 7464 
349 4189 3199 
350 6523 5529 
351 4763 3770 
352 10228 9226 
353 2321 1318 
354 2124 1134 
355 7289 6298 
356 8015 7023 
357 10058 9049 
358 2727 1733 
359 3712 2705 
360 9028 8036 
361 4495 3504 
362 7584 6579 
363 2960 1955 
364 6308 5316 
365 3166 2156 
366 7888 6885 
367 1125 127 
368 10097 9106 
369 1947 953 
370 9070 8069 
371 8782 7774 
372 5595 4588 
373 2311 1310 
374 2577 1572 
375 9546 8546 
376 7609 6599 
377 1834 825 
378 5886 4880 
379 8364 7370 
380 1740 743 
381 10081 9077 
382 6323 5325 
383 4107 3114 
384 9418 8421 
385 10239 9237 
386 6013 5005 
387 9804 8805 
388 7530 6520 
389 2713 1720 
390 2635 1626 
391 8903 7893 
392 2783 1791 
393 8569 7573 
394 3799 2792 
395 1021 30 
396 8203 7203 
397 2463 1470 
398 7279 6278 
399 2155 1152 
400 6793 5783 
401 8326 7326 
402 4153 3147 
403 1876 868 
404 2980 1977 
405 6688 5692 
406 5386 4394 
407 3678 2684 
408 10593 9600 
409 10913 9912 
410 6130 5120 
411 3334 2325 
412 9596 8605 
413 6137 5147 
414 6834 5843 
415 5965 4965 
416 6720 5724 
417 7994 7001 
418 1891 898 
419 5538 4542 
420 8973 7970 
421 10199 9199 
422 2873 1881 
423 6569 5579 
424 3040 2046 
425 6162 5158 
426 1109 107 
427 1326 336 
428 1683 682 
429 1253 256 
430 5386 4392 
431 6352 5357 
432 8840 7848 
433 9404 8408 
434 1248 247 
435 2224 1225 
436 5267 4263 
437 5534 4532 
438 4347 3354 
439 10012 9016 
440 6658 5661 
441 5305 4308 
442 9488 8494 
443 9252 8246 
444 2141 1148 
445 8568 7569 
446 5820 4826 
447 8989 7995 
448 6691 5695 
449 3777 2769 
450 5830 4829 
451 8365 7367 
452 7078 6075 
453 8229 7231 
454 8735 7729 
455 6006 5012 
456 5230 4240 
457 7668 6661 
458 3590 2588 
459 2568 1577 
460 3237 2232 
461 5267 4275 
462 4654 3660 
463 10171 9171 
464 6124 5124 
465 9091 8086 
466 9232 8232 
467 6901 5900 
468 3777 2772 
469 6185 5188 
470 7058 6051 
471 8556 7558 
472 8560 7565 
473 1252 252 
474 9255 8250 
475 2244 1246 
476 6507 5505 
477 7380 6377 
478 2228 1234 
479 10387 9387 
480 6118 5117 
481 4336 3341 
482 5118 4109 
483 2130 1133 
484 1700 708 
485 7220 6215 
486 8656 7651 
487 1327 336 
488 7964 6966 
489 1740 735 
490 6008 5003 
491 8533 7529 
492 8330 7325 
493 2417 1415 
494 3994 2993 
495 10679 9669 
496 6511 5516 
497 1272 281 
498 5633 4639 
499 9006 7998 
500 6715 5712 
