npieces: 500
capacity: 1984610
404 10984 9981 
405 4849 3840 
406 3884 2894 
407 10606 9600 
408 7026 6020 
409 4591 3596 
410 2803 1796 
411 6701 5705 
412 7584 6577 
413 5288 4287 
414 1984 983 
415 3613 2617 
416 8030 7040 
417 9737 8733 
418 7202 6198 
419 5361 4354 
420 8548 7542 
421 9078 8083 
422 7450 6445 
423 8367 7359 
424 9219 8210 
425 1224 234 
426 6121 5119 
427 7268 6260 
428 8829 7822 
429 4403 3412 
430 10978 9980 
431 2723 1729 
432 5859 4860 
433 10593 9596 
434 7559 6555 
435 7259 6269 
436 3633 2635 
437 4833 3832 
438 7511 6510 
439 2847 1852 
440 6289 5281 
441 5362 4360 
442 3544 2546 
443 6789 5786 
444 9311 8304 
445 2088 1093 
446 7805 6814 
447 1310 319 
448 2633 1635 
449 9694 8693 
450 3172 2177 
451 2832 1835 
452 1457 463 
453 10067 9075 
454 4369 3365 
455 9044 8040 
456 10177 9172 
457 7825 6825 
458 10553 9552 
459 9213 8205 
460 2140 1148 
461 9833 8823 
462 3024 2032 
463 1286 295 
464 3282 2280 
465 7496 6490 
466 10796 9788 
467 3362 2352 
468 2253 1256 
469 4263 3272 
470 4009 2999 
471 4732 3738 
472 6978 5985 
473 7338 6336 
474 7050 6046 
475 8356 7362 
476 4350 3349 
477 8795 7789 
478 7429 6422 
479 1545 543 
480 4947 3953 
481 7258 6257 
482 6307 5297 
483 6964 5969 
484 8711 7704 
485 8621 7627 
486 10750 9751 
487 5631 4628 
488 7133 6138 
489 3805 2803 
490 3012 2015 
491 1997 989 
492 2215 1217 
493 7179 6187 
494 7765 6757 
495 6940 5945 
496 9247 8256 
497 9551 8557 
498 5012 4019 
499 7933 6930 
500 4800 3796 
