npieces: 500
capacity: 1378517
320 1265 266 
321 1386 376 
322 4999 3996 
323 8435 7425 
324 7763 6772 
325 2333 1343 
326 4116 3121 
327 1200 195 
328 5920 4924 
329 8755 7763 
330 7367 6370 
331 8860 7857 
332 4107 3101 
333 1744 742 
334 1613 606 
335 7210 6219 
336 4593 3593 
337 8754 7764 
338 3461 2460 
339 1770 762 
340 3276 2269 
341 8995 8003 
342 2498 1504 
343 3839 2847 
344 5077 4082 
345 10080 9074 
346 2677 1684 
347 5803 4793 
348 4016 3015 
349 5596 4587 
350 6736 5729 
351 2557 1550 
352 8481 7482 
353 2350 1346 
354 10368 9366 
355 9897 8894 
356 2552 1550 
357 5684 4693 
358 4009 3005 
359 3227 2228 
360 9420 8420 
361 10071 9067 
362 9126 8122 
363 8172 7174 
364 2387 1396 
365 6735 5735 
366 5315 4317 
367 5143 4146 
368 3959 2962 
369 1949 949 
370 9300 8300 
371 9426 8417 
372 6838 5835 
373 6730 5721 
374 7284 6284 
375 10715 9718 
376 10965 9959 
377 4017 3012 
378 10037 9047 
379 3359 2365 
380 5152 4150 
381 3597 2592 
382 8196 7189 
383 1606 606 
384 9894 8885 
385 9250 8241 
386 2025 1029 
387 3605 2601 
388 6632 5640 
389 10593 9587 
390 3013 2018 
391 4075 3080 
392 7263 6255 
393 2019 1024 
394 4020 3024 
395 10193 9186 
396 2718 1715 
397 7607 6601 
398 5500 4509 
399 7048 6052 
400 2850 1847 
401 6684 5690 
402 8245 7235 
403 8021 7031 
404 4631 3641 
405 2268 1272 
406 5048 4050 
407 3071 2063 
408 9770 8768 
409 8158 7156 
410 10948 9944 
411 2601 1592 
412 7295 6301 
413 2606 1606 
414 4026 3034 
415 3004 2009 
416 10340 9340 
417 4187 3188 
418 1657 666 
419 6915 5906 
420 1879 881 
421 2354 1355 
422 1710 704 
423 3169 2175 
424 1905 909 
425 9001 8002 
426 10056 9059 
427 6928 5924 
428 6163 5161 
429 2644 1644 
430 10718 9711 
431 7889 6880 
432 9085 8087 
433 1384 387 
434 7328 6334 
435 10272 9276 
436 3481 2486 
437 1833 831 
438 1777 785 
439 3787 2795 
440 7534 6524 
441 7988 6991 
442 4437 3446 
443 7123 6121 
444 10808 9803 
445 1063 61 
446 3631 2641 
447 3631 2622 
448 10131 9134 
449 5821 4812 
450 5125 4116 
451 10050 9050 
452 3258 2251 
453 9035 8042 
454 2363 1369 
455 4332 3336 
456 9992 8992 
457 8238 7248 
458 1962 964 
459 9870 8861 
460 8577 7575 
461 8069 7071 
462 3158 2163 
463 5025 4023 
464 6405 5412 
465 9507 8514 
466 9807 8815 
467 2352 1360 
468 10452 9443 
469 4179 3184 
470 3985 2987 
471 10274 9274 
472 3656 2652 
473 4794 3784 
474 2639 1649 
475 4010 3009 
476 6680 5681 
477 9507 8500 
478 6653 5658 
479 6126 5118 
480 3531 2540 
481 2331 1321 
482 2218 1220 
483 10564 9569 
484 7233 6243 
485 9717 8707 
486 3274 2267 
487 6283 5284 
488 1270 262 
489 7965 6971 
490 7062 6066 
491 5550 4540 
492 4787 3789 
493 6806 5810 
494 7944 6937 
495 1911 920 
496 2975 1980 
497 7275 6277 
498 10279 9270 
499 4646 3650 
500 7568 6576 
