npieces: 500
capacity: 2420009
1 5676 4677 
2 6277 5286 
3 6930 5920 
4 5442 4445 
5 3328 2322 
6 1488 483 
7 5242 4235 
8 4259 3261 
9 5347 4347 
10 1993 996 
11 7487 6497 
12 9506 8509 
13 3807 2802 
14 9318 8310 
15 10576 9570 
16 1571 574 
17 10500 9491 
18 9983 8978 
19 7720 6711 
20 9724 8720 
21 10877 9875 
22 7966 6969 
23 2054 1058 
24 8629 7624 
25 10337 9330 
26 9803 8794 
27 5400 4400 
28 5017 4009 
29 6588 5595 
30 8747 7737 
31 2718 1719 
32 3067 2077 
33 8541 7537 
34 5571 4567 
35 4415 3418 
36 10799 9803 
37 9625 8626 
38 1354 350 
39 8597 7602 
40 2966 1968 
41 5275 4277 
42 5253 4259 
43 5544 4548 
44 8677 7671 
45 4156 3149 
46 4444 3444 
47 4946 3951 
48 2703 1699 
49 5099 4101 
50 10035 9034 
51 4872 3868 
52 8737 7746 
53 6548 5555 
54 5345 4342 
55 5372 4382 
56 10887 9881 
57 8588 7591 
58 2032 1028 
59 6589 5586 
60 2572 1564 
61 10072 9082 
62 7397 6396 
63 4553 3549 
64 7537 6532 
65 8309 7313 
66 5517 4510 
67 7985 6994 
68 5736 4744 
69 6364 5354 
70 10907 9907 
71 6700 5691 
72 6620 5623 
73 7748 6748 
74 9681 8673 
75 1745 749 
76 8897 7898 
77 5111 4120 
78 8692 7685 
79 5223 4214 
80 9406 8404 
81 1907 907 
82 10127 9127 
83 7775 6768 
84 6370 5363 
85 5684 4683 
86 4793 3803 
87 4539 3549 
88 8218 7214 
89 2166 1176 
90 10802 9805 
91 10834 9834 
92 8280 7286 
93 3836 2826 
94 8634 7633 
95 6935 5934 
96 5449 4455 
97 6441 5447 
98 8795 7786 
99 10613 9610 
100 2045 1046 
101 7907 6907 
102 4638 3634 
103 5295 4296 
104 4541 3538 
105 1057 63 
106 5616 4620 
107 6678 5677 
108 8607 7604 
109 10710 9716 
110 2383 1383 
111 6580 5576 
112 4714 3713 
113 5445 4455 
114 8626 7627 
115 9853 8851 
116 2420 1428 
117 8796 7805 
118 2253 1243 
119 7820 6815 
120 4086 3078 
121 7789 6789 
122 5582 4578 
123 7721 6713 
124 1566 568 
125 6746 5755 
126 4591 3592 
127 10078 9081 
128 1557 549 
129 5442 4432 
130 9135 8141 
