npieces: 500
capacity: 412343
1 3549 2557 
2 9886 8878 
3 10750 9752 
4 2314 1317 
5 8319 7322 
6 6076 5067 
7 1282 291 
8 5573 4581 
9 3585 2579 
10 2050 1052 
11 5033 4041 
12 1892 885 
13 1800 794 
14 4796 3806 
15 7611 6602 
16 4147 3142 
17 8398 7403 
18 6112 5114 
19 2802 1807 
20 9875 8872 
21 6610 5611 
22 2295 1297 
23 10748 9754 
24 9445 8448 
25 1838 842 
26 4705 3698 
27 2059 1064 
28 9285 8289 
29 2375 1379 
30 1286 289 
31 8717 7727 
32 3472 2469 
33 1738 729 
34 2734 1743 
35 9110 8114 
36 8321 7331 
37 8529 7530 
38 10738 9734 
39 7510 6506 
40 9938 8936 
41 8300 7309 
42 4879 3883 
43 9460 8460 
44 7199 6191 
45 4055 3045 
46 2573 1580 
47 1832 839 
48 9389 8395 
49 7549 6541 
50 2234 1234 
51 9827 8820 
52 2371 1370 
53 7915 6923 
54 4257 3262 
55 9826 8822 
56 7055 6049 
57 10978 9983 
58 8151 7148 
59 7319 6314 
60 9512 8516 
61 2737 1746 
62 3333 2340 
63 10149 9157 
64 7255 6252 
65 4452 3449 
66 3140 2150 
67 3467 2474 
68 7861 6864 
69 9989 8994 
70 8421 7419 
71 7057 6051 
72 1454 463 
73 6936 5940 
74 10423 9433 
75 2053 1061 
76 7616 6626 
77 7897 6896 
78 4701 3709 
79 1566 558 
80 9818 8812 
81 1257 259 
82 6407 5407 
83 6366 5368 
84 7641 6651 
85 9209 8211 
86 5473 4483 
87 9925 8917 
88 3970 2966 
89 8853 7856 
90 9911 8901 
91 2233 1234 
92 1277 286 
93 2742 1746 
94 10714 9705 
95 6552 5558 
96 3395 2399 
97 9969 8959 
98 9684 8690 
99 7244 6242 
100 9568 8558 
101 2164 1155 
102 8572 7578 
103 6163 5168 
104 10795 9802 
105 5511 4519 
106 4059 3060 
107 7519 6517 
108 1180 172 
109 4151 3148 
110 10172 9167 
111 10657 9664 
112 4345 3337 
113 8208 7199 
114 2921 1923 
115 2687 1691 
116 1489 492 
117 8774 7765 
118 1415 419 
119 7035 6039 
120 9577 8574 
121 6258 5261 
122 5331 4330 
123 4139 3137 
124 7205 6208 
125 5400 4403 
126 1447 448 
127 4944 3937 
128 2527 1533 
129 1204 200 
130 2019 1029 
131 10640 9639 
132 2316 1323 
133 8532 7532 
134 9854 8850 
135 8930 7934 
136 5771 4776 
137 5727 4727 
138 3921 2924 
139 1933 939 
140 2225 1230 
141 6593 5593 
142 9966 8962 
143 1615 605 
144 8095 7105 
145 5712 4719 
146 7278 6268 
147 6404 5404 
148 4402 3405 
149 3336 2334 
150 9016 8012 
151 6865 5867 
152 8799 7802 
153 6205 5207 
154 2556 1566 
155 5777 4775 
156 9580 8586 
157 3557 2548 
158 7669 6665 
159 9767 8775 
160 7849 6839 
161 7090 6087 
162 7150 6156 
163 6826 5820 
164 2850 1847 
165 5072 4079 
166 1481 484 
167 5005 4000 
168 3176 2185 
169 2065 1075 
170 1347 355 
171 6822 5816 
172 9590 8583 
173 5237 4230 
174 9834 8839 
175 6336 5332 
176 1992 996 
177 1158 148 
178 10612 9611 
179 7776 6780 
180 4529 3533 
181 10116 9121 
182 9982 8990 
183 2480 1474 
184 4851 3850 
185 5563 4558 
186 3661 2655 
187 4666 3668 
188 10141 9131 
189 4085 3093 
190 2892 1891 
191 6671 5672 
192 3661 2652 
193 7380 6378 
194 4684 3674 
195 1726 719 
196 9429 8419 
197 3899 2905 
198 1212 207 
199 5515 4516 
200 7860 6863 
201 1770 780 
202 8358 7350 
203 4680 3676 
204 7848 6856 
205 7818 6820 
206 5918 4910 
207 4520 3526 
208 3911 2915 
209 4074 3069 
210 7775 6767 
211 6757 5754 
212 8755 7757 
213 5078 4076 
214 9530 8538 
215 1185 187 
216 8231 7229 
217 5972 4962 
218 6776 5773 
219 1590 583 
220 7070 6068 
221 9436 8439 
222 5820 4830 
223 3264 2259 
224 2266 1261 
225 6721 5713 
226 10268 9277 
227 8351 7345 
228 5725 4719 
229 3451 2461 
230 2949 1940 
231 4588 3579 
232 1702 696 
233 6488 5490 
234 5190 4184 
235 6612 5607 
236 2839 1841 
237 1399 403 
238 3770 2775 
239 8144 7138 
240 6508 5518 
241 2906 1915 
242 8907 7913 
243 2745 1735 
244 7412 6413 
245 2118 1120 
246 7763 6768 
247 5071 4071 
248 4958 3955 
249 9075 8082 
250 4633 3626 
251 10737 9744 
252 7480 6484 
253 1804 810 
254 3104 2107 
255 8324 7321 
256 7018 6026 
257 4956 3966 
258 7448 6454 
259 2930 1921 
260 8352 7354 
261 7738 6729 
262 3789 2787 
263 7794 6804 
264 9110 8100 
265 9519 8517 
266 6214 5207 
267 4337 3336 
268 10182 9185 
269 5536 4546 
270 6796 5793 
271 1442 441 
272 4909 3909 
273 5432 4429 
274 7607 6616 
275 6272 5267 
276 4509 3516 
277 6924 5916 
278 10211 9216 
279 2320 1318 
280 9175 8174 
281 9353 8350 
282 4835 3828 
283 1905 897 
284 6259 5260 
285 10132 9134 
286 4808 3818 
287 8179 7177 
288 994 2 
289 8494 7502 
290 8194 7204 
291 1131 128 
292 7886 6885 
293 7282 6286 
294 3575 2571 
295 1952 944 
296 3285 2276 
297 3857 2852 
298 10102 9092 
299 9584 8575 
300 1594 601 
301 2977 1986 
302 1610 620 
303 3757 2747 
304 4306 3303 
305 8981 7973 
306 8836 7837 
307 1475 477 
308 4312 3307 
309 2514 1505 
310 4781 3785 
311 7663 6663 
312 3171 2172 
313 5616 4616 
314 7434 6427 
315 4213 3223 
316 7537 6540 
317 3380 2370 
318 10988 9995 
319 7635 6628 
320 9175 8182 
321 6003 5012 
322 2912 1912 
323 6885 5885 
324 4529 3536 
325 7625 6619 
326 2710 1709 
327 7184 6175 
328 8086 7096 
329 4876 3871 
330 6516 5518 
331 3335 2333 
332 10903 9913 
333 2944 1938 
334 7363 6362 
335 3033 2039 
336 2258 1253 
337 10918 9920 
338 2432 1432 
339 9575 8566 
340 1411 409 
341 8416 7423 
342 4077 3068 
343 1133 139 
344 10060 9070 
345 2880 1886 
346 8864 7872 
347 9302 8293 
348 4541 3539 
349 8402 7399 
350 8039 7037 
351 10871 9866 
352 3399 2406 
353 7943 6942 
354 3824 2834 
355 6768 5770 
356 4686 3690 
357 3771 2769 
358 10869 9865 
359 2990 2000 
360 4287 3296 
361 6528 5527 
362 10121 9126 
363 1684 674 
364 2898 1904 
365 5319 4323 
366 2933 1929 
367 10643 9646 
368 7312 6318 
369 4436 3441 
370 7569 6568 
371 6728 5725 
372 1089 87 
373 10042 9045 
374 9511 8520 
375 3016 2018 
376 9173 8179 
377 8629 7632 
378 5944 4947 
379 5864 4857 
380 6492 5490 
381 10576 9580 
382 8766 7761 
383 4247 3242 
384 5612 4609 
385 7806 6797 
386 3143 2145 
387 2500 1509 
388 1139 132 
389 2349 1359 
390 3004 1998 
391 3307 2308 
392 10482 9483 
393 3173 2172 
394 9018 8028 
395 2262 1262 
396 8491 7487 
397 8608 7605 
398 5312 4313 
399 3872 2864 
400 4874 3875 
401 10710 9718 
402 9809 8815 
403 3106 2099 
404 10275 9285 
405 4130 3124 
406 2900 1902 
407 6141 5147 
408 3358 2348 
409 8130 7120 
410 7923 6916 
411 9213 8212 
412 9326 8329 
413 3474 2466 
414 8899 7894 
415 9004 8005 
416 2676 1672 
417 2465 1456 
418 6365 5366 
419 10740 9742 
420 2302 1309 
421 3475 2471 
422 7133 6140 
423 1392 395 
424 2101 1097 
425 3918 2926 
426 8694 7695 
427 4657 3648 
428 9017 8021 
429 9494 8488 
430 5126 4123 
431 7870 6860 
432 2066 1075 
433 6545 5551 
434 1017 26 
435 5237 4232 
436 5115 4114 
437 6182 5179 
438 8634 7629 
439 7306 6311 
440 7903 6904 
441 7931 6939 
442 10402 9394 
443 9586 8581 
444 9992 8999 
445 7543 6537 
446 1648 653 
447 1308 298 
448 4191 3194 
449 9883 8888 
450 7760 6768 
451 9231 8230 
452 8860 7863 
453 7197 6198 
454 6729 5733 
455 1315 308 
456 5066 4060 
457 8081 7084 
458 8647 7648 
459 3225 2233 
460 9653 8659 
461 3522 2523 
462 4788 3791 
463 3889 2899 
464 5601 4608 
465 1102 110 
466 4616 3611 
467 5910 4908 
468 1955 959 
469 6101 5100 
470 7034 6039 
471 4098 3094 
472 5238 4232 
473 8708 7700 
474 4846 3853 
475 1546 541 
476 8837 7837 
477 8092 7088 
478 1473 470 
479 4968 3962 
480 4702 3704 
481 9409 8405 
482 1027 32 
483 2084 1085 
484 6593 5599 
485 4649 3647 
486 1159 167 
487 1998 992 
488 8434 7442 
489 5900 4903 
490 10060 9054 
491 2088 1080 
492 10902 9897 
493 2044 1038 
494 7821 6821 
495 9298 8292 
496 6591 5592 
497 5348 4353 
498 10900 9890 
499 9367 8366 
500 9483 8492 
