npieces: 500
capacity: 1059951
1 6202 5193 
2 8716 7706 
3 6514 5508 
4 1158 161 
5 3819 2822 
6 1335 327 
7 1014 15 
8 6359 5361 
9 5024 4015 
10 8396 7400 
11 6420 5413 
12 2542 1537 
13 6293 5302 
14 9346 8346 
15 4392 3398 
16 1469 466 
17 7754 6759 
18 6820 5814 
19 6643 5643 
20 4565 3556 
21 6433 5431 
22 5089 4093 
23 10512 9510 
24 8831 7836 
25 4944 3942 
26 1857 862 
27 6526 5524 
28 6013 5005 
29 4285 3279 
30 9432 8429 
31 4189 3195 
32 9091 8081 
33 9507 8501 
34 3952 2955 
35 3893 2894 
36 10167 9167 
37 4498 3494 
38 10562 9554 
39 9473 8470 
40 2936 1940 
41 6133 5129 
42 1621 631 
43 6019 5016 
44 1630 635 
45 10611 9617 
46 3514 2504 
47 2038 1043 
48 4576 3575 
49 9985 8985 
50 3758 2750 
51 8884 7888 
52 7924 6918 
53 4614 3607 
54 3595 2586 
55 8491 7490 
56 8470 7469 
57 4815 3819 
58 3489 2488 
59 4547 3542 
60 1344 336 
61 6763 5758 
62 7367 6368 
63 2577 1569 
64 8503 7512 
65 5147 4149 
66 8674 7682 
67 8839 7830 
68 8057 7052 
69 2904 1902 
70 10904 9895 
71 3763 2767 
72 5003 4011 
73 9913 8912 
74 10019 9029 
75 10863 9873 
76 6277 5278 
77 9425 8428 
78 9713 8713 
79 2291 1290 
80 2616 1608 
81 8349 7359 
82 3531 2523 
83 7796 6788 
84 7717 6711 
85 10256 9247 
86 10446 9455 
87 7409 6401 
88 3142 2146 
89 5029 4028 
90 8709 7713 
91 5807 4814 
92 4205 3210 
93 10061 9070 
94 6647 5637 
95 9475 8482 
96 3822 2827 
97 1632 635 
98 6240 5230 
99 3159 2158 
100 10042 9034 
101 4159 3151 
102 3861 2854 
103 7644 6636 
104 10733 9734 
105 1729 723 
106 3699 2704 
107 10433 9441 
108 4681 3672 
109 2842 1848 
110 6297 5291 
111 6542 5532 
112 1080 85 
113 10831 9835 
114 5167 4175 
115 2025 1015 
116 7226 6232 
117 10944 9953 
118 3199 2207 
119 10736 9731 
120 6104 5114 
121 6628 5625 
122 1306 310 
123 7849 6845 
124 6520 5516 
125 2907 1903 
126 2747 1756 
127 4017 3021 
128 5867 4873 
129 7570 6564 
130 9248 8257 
131 8239 7235 
132 2539 1543 
133 8361 7368 
134 6468 5470 
135 6285 5290 
136 1812 804 
137 3505 2499 
138 3809 2808 
139 5620 4615 
140 5090 4090 
141 3981 2981 
142 1707 702 
143 4714 3705 
144 6303 5309 
145 6792 5787 
146 9884 8888 
147 3965 2968 
148 9929 8921 
149 3733 2730 
150 10838 9832 
151 5290 4295 
152 5230 4230 
153 8283 7283 
154 7805 6810 
155 8168 7171 
156 8074 7078 
157 1052 48 
158 7168 6165 
159 8163 7155 
160 4412 3411 
161 1155 163 
162 5856 4856 
163 8359 7352 
164 8844 7843 
165 7165 6171 
166 3684 2688 
167 4166 3164 
168 5237 4245 
169 1771 767 
170 2769 1775 
171 1722 724 
172 9235 8243 
173 9436 8434 
174 1041 35 
175 7192 6192 
176 2095 1088 
177 1103 96 
178 7240 6231 
179 7762 6760 
180 7788 6793 
181 1440 445 
182 7101 6106 
183 5304 4302 
184 7569 6566 
185 9829 8826 
186 5957 4955 
187 5449 4448 
188 4482 3479 
189 10719 9729 
190 9098 8095 
191 8626 7620 
192 1300 296 
193 8800 7798 
194 1322 326 
195 6940 5931 
196 7446 6447 
197 9283 8277 
198 1629 635 
199 10842 9840 
200 8826 7819 
201 6706 5704 
202 8299 7298 
203 6089 5080 
204 6562 5572 
205 6283 5280 
206 2444 1450 
207 1171 162 
208 10209 9199 
209 8060 7065 
210 7719 6715 
211 4462 3462 
212 7956 6953 
213 9370 8360 
214 1975 966 
215 9207 8215 
216 1160 153 
217 2213 1214 
218 8670 7673 
219 1585 579 
220 10523 9520 
221 10953 9955 
222 8352 7354 
223 10538 9535 
224 1743 745 
225 4419 3421 
226 3407 2409 
227 1769 765 
228 9558 8555 
229 2458 1449 
230 9938 8928 
231 6952 5959 
232 5588 4580 
233 6572 5566 
234 6353 5348 
235 10914 9907 
236 8507 7501 
237 7225 6223 
238 3603 2595 
239 6989 5998 
240 10815 9818 
241 10029 9031 
242 9925 8917 
243 1923 915 
244 4614 3609 
245 4347 3356 
246 7572 6572 
247 7537 6531 
248 8575 7583 
249 10065 9070 
250 1665 662 
251 1932 924 
252 7163 6160 
253 5957 4966 
254 7272 6263 
255 3824 2821 
256 6636 5638 
257 7213 6218 
258 3997 2994 
259 10222 9213 
260 8351 7350 
261 3628 2629 
262 6777 5775 
263 6572 5568 
264 6511 5520 
265 10324 9329 
266 2388 1379 
267 2709 1716 
268 1840 845 
269 8430 7438 
270 2574 1581 
271 9169 8165 
272 8327 7329 
273 10399 9401 
274 9447 8452 
275 4507 3503 
276 5647 4648 
277 8706 7704 
278 8809 7804 
279 4987 3986 
280 7875 6874 
281 7133 6138 
282 9983 8992 
283 7370 6365 
284 9512 8504 
285 4946 3946 
286 7975 6966 
287 3234 2229 
288 9261 8254 
289 10156 9162 
290 10778 9776 
291 5449 4444 
292 8273 7265 
293 9054 8058 
294 5001 3991 
295 3915 2908 
296 2354 1360 
297 7599 6592 
298 7104 6112 
299 7056 6059 
300 8538 7541 
301 9274 8270 
302 1750 760 
303 8119 7111 
304 5476 4467 
305 9494 8497 
306 6039 5033 
307 4777 3785 
308 8247 7239 
309 3820 2813 
310 1973 965 
311 5700 4691 
312 7887 6888 
313 1570 580 
314 3061 2055 
315 8211 7219 
316 5578 4568 
317 2527 1518 
318 2541 1543 
319 1052 48 
320 1154 162 
321 3959 2960 
322 8890 7892 
323 9799 8809 
324 9752 8748 
325 7189 6183 
326 6099 5097 
327 7594 6587 
328 6262 5252 
329 5753 4747 
330 9567 8570 
331 3380 2377 
332 2640 1637 
333 10957 9950 
334 8643 7638 
335 7543 6547 
336 3651 2657 
337 10353 9356 
338 2509 1508 
339 4159 3154 
340 4530 3525 
341 6781 5771 
342 4400 3400 
343 6220 5223 
344 5614 4618 
345 8660 7658 
346 9344 8348 
347 7203 6193 
348 1491 495 
349 2178 1171 
350 5793 4793 
351 2608 1606 
352 1719 722 
353 9308 8314 
354 9940 8942 
355 7372 6374 
356 9398 8406 
357 9653 8653 
358 2756 1749 
359 10956 9948 
360 10093 9100 
361 2658 1651 
362 2786 1794 
363 1584 574 
364 9138 8140 
365 6362 5359 
366 7826 6821 
367 5348 4346 
368 8042 7034 
369 6395 5405 
370 9140 8148 
371 4523 3529 
372 10001 8995 
373 4964 3969 
374 6912 5908 
375 1632 638 
376 4244 3247 
377 7850 6860 
378 10404 9407 
379 7829 6821 
380 7688 6686 
381 4934 3928 
382 9879 8877 
383 5384 4390 
384 9455 8445 
385 1746 745 
386 7206 6205 
387 7343 6353 
388 3886 2896 
389 5107 4107 
390 1014 10 
391 9968 8960 
392 9078 8087 
393 4679 3672 
394 6951 5944 
395 7746 6746 
396 2833 1835 
397 3269 2273 
398 4694 3701 
399 3593 2588 
400 4197 3199 
401 10842 9842 
402 10858 9867 
403 2600 1599 
404 8167 7169 
405 10829 9824 
406 5995 5002 
407 9577 8567 
408 3201 2200 
409 7421 6412 
410 1185 192 
411 9237 8240 
412 10308 9301 
413 10941 9950 
414 7984 6978 
415 8147 7137 
416 8729 7732 
417 2039 1036 
418 5552 4546 
419 1170 170 
420 4602 3593 
421 7537 6531 
422 4605 3608 
423 4467 3463 
424 2525 1525 
425 10245 9242 
426 2237 1243 
427 5282 4284 
428 5313 4305 
429 8656 7652 
430 8297 7287 
431 5873 4872 
432 10467 9471 
433 10731 9723 
434 4262 3270 
435 6988 5988 
436 2675 1678 
437 10121 9111 
438 1797 793 
439 7941 6931 
440 1685 676 
441 4149 3159 
442 9360 8366 
443 10109 9105 
444 5559 4563 
445 6385 5381 
446 2667 1657 
447 5418 4422 
448 5755 4758 
449 10178 9172 
450 7626 6636 
451 7722 6722 
452 6963 5955 
453 5394 4386 
454 5384 4385 
455 10589 9584 
456 6559 5560 
457 5258 4264 
458 3906 2908 
459 7014 6021 
460 8287 7279 
461 3717 2711 
462 10345 9355 
463 7312 6303 
464 2826 1820 
465 10891 9882 
466 8453 7463 
467 4329 3320 
468 3787 2779 
469 5677 4680 
470 6671 5667 
471 1812 802 
472 2293 1284 
473 7090 6080 
474 8441 7449 
475 2484 1481 
476 2277 1273 
477 9486 8476 
478 4041 3042 
479 4924 3926 
480 5266 4276 
481 8425 7425 
482 5549 4556 
483 5905 4905 
484 9723 8715 
485 3686 2683 
486 8436 7427 
487 1111 108 
488 4128 3134 
489 6610 5603 
490 8794 7802 
491 8148 7156 
492 9778 8773 
493 9090 8090 
494 9164 8161 
495 6325 5328 
496 9889 8884 
497 5246 4237 
498 8514 7518 
499 7264 6266 
500 3077 2072 
