npieces: 500
capacity: 1190009
1 10412 9405 
2 4992 3982 
3 5402 4408 
4 7754 6757 
5 2326 1322 
6 10970 9963 
7 2149 1139 
8 9060 8053 
9 8823 7827 
10 9303 8300 
11 4751 3753 
12 8208 7205 
13 1131 138 
14 3887 2878 
15 3326 2330 
16 10575 9574 
17 1788 779 
18 4938 3930 
19 10040 9039 
20 10342 9352 
21 7583 6587 
22 6028 5025 
23 2545 1546 
24 9857 8848 
25 1423 426 
26 5457 4466 
27 10133 9128 
28 1582 577 
29 2789 1795 
30 8807 7809 
31 8145 7135 
32 1852 853 
33 2984 1993 
34 3135 2143 
35 8499 7506 
36 10776 9779 
37 7689 6698 
38 1706 710 
39 4671 3674 
40 10616 9608 
41 3280 2285 
42 1767 763 
43 2426 1436 
44 9773 8783 
45 7354 6357 
46 2604 1596 
47 10890 9895 
48 5977 4987 
49 6556 5565 
50 3364 2354 
51 4035 3028 
52 7650 6650 
53 6840 5835 
54 6688 5694 
55 8044 7046 
56 4386 3393 
57 8212 7215 
58 7708 6700 
59 4839 3834 
60 5281 4276 
61 4766 3762 
62 2052 1044 
63 3366 2373 
64 1372 364 
65 3269 2265 
66 8095 7094 
67 7283 6282 
68 9011 8016 
69 10534 9538 
70 9608 8603 
71 6915 5907 
72 9520 8527 
73 1813 804 
74 4133 3129 
75 10479 9477 
76 7948 6946 
77 2053 1056 
78 1376 381 
79 3750 2750 
80 1104 108 
81 7702 6707 
82 5898 4895 
83 4938 3928 
84 8945 7947 
85 7257 6259 
86 1201 211 
87 9573 8581 
88 9853 8854 
89 6187 5184 
90 9537 8533 
91 3665 2674 
92 6095 5086 
93 9175 8178 
94 4062 3065 
95 7439 6438 
96 10947 9951 
97 3094 2095 
98 2058 1058 
99 5137 4130 
100 1095 94 
101 10267 9267 
102 7733 6730 
103 6000 5008 
104 1036 26 
105 5017 4007 
106 2686 1684 
107 7183 6181 
108 7957 6956 
109 6955 5964 
110 3783 2783 
111 8498 7488 
112 1221 217 
113 3824 2831 
114 10465 9475 
115 7550 6555 
116 4596 3596 
117 10787 9781 
118 5016 4019 
119 4087 3079 
120 4640 3646 
121 7068 6061 
122 9963 8970 
123 10301 9297 
124 2959 1952 
125 5403 4403 
126 1970 976 
127 8263 7265 
128 4877 3869 
129 6358 5352 
130 8325 7333 
131 9556 8551 
132 6846 5851 
133 4979 3980 
134 8365 7362 
135 2384 1390 
136 2911 1912 
137 8213 7207 
138 9221 8220 
139 2299 1291 
140 1497 494 
141 2209 1209 
142 3490 2498 
143 4833 3837 
144 2380 1377 
145 9572 8575 
146 9859 8860 
147 3152 2156 
148 5090 4093 
149 5075 4078 
150 5989 4988 
151 3563 2555 
152 8275 7274 
153 6550 5543 
154 10779 9774 
155 1095 87 
156 5449 4458 
157 3544 2548 
158 2444 1449 
159 7620 6615 
160 9926 8935 
161 4635 3639 
162 7549 6540 
163 10986 9980 
164 2967 1959 
165 6976 5967 
166 8962 7972 
167 2985 1984 
168 5608 4617 
169 9555 8547 
170 2355 1347 
171 4572 3576 
172 3671 2679 
173 5062 4070 
174 7194 6199 
175 2033 1028 
176 5457 4452 
177 3195 2196 
178 5193 4203 
179 5626 4636 
180 2207 1213 
181 7346 6337 
182 5826 4830 
183 8362 7362 
184 7568 6570 
185 7017 6014 
186 1266 271 
187 8135 7140 
188 2604 1595 
189 10518 9509 
190 9938 8947 
191 4722 3720 
192 1422 412 
193 5935 4938 
194 10216 9210 
195 8980 7983 
196 1340 339 
197 5627 4617 
198 2689 1679 
199 3526 2516 
200 4898 3903 
201 6227 5228 
202 4046 3046 
203 10201 9196 
204 3709 2712 
205 7883 6884 
206 8268 7278 
207 7029 6022 
208 9275 8275 
209 10611 9613 
210 2242 1247 
211 4913 3914 
212 6459 5469 
213 10793 9788 
214 7017 6010 
215 3104 2107 
216 6678 5677 
217 1867 866 
218 9623 8621 
219 4909 3911 
220 2562 1572 
221 6910 5911 
222 5862 4862 
223 7198 6195 
224 1582 573 
225 1219 225 
226 5663 4669 
227 2895 1905 
228 2960 1951 
229 6668 5661 
230 5273 4276 
231 10772 9771 
232 2643 1640 
233 4482 3474 
234 5512 4520 
235 10230 9223 
236 3717 2721 
237 10374 9379 
238 2325 1319 
239 5402 4402 
240 6486 5486 
241 1195 187 
242 4794 3801 
243 4974 3975 
244 2766 1773 
245 2981 1984 
246 3273 2272 
247 7136 6135 
248 8901 7891 
249 8279 7282 
250 9459 8458 
251 10199 9200 
252 7049 6052 
253 4010 3018 
254 4098 3099 
255 4749 3753 
256 1058 58 
257 1293 302 
258 7396 6390 
259 7202 6193 
260 1691 682 
261 7715 6713 
262 10207 9203 
263 4948 3940 
264 6874 5876 
265 3932 2933 
266 7459 6455 
267 10970 9960 
268 10283 9281 
269 3058 2050 
270 9964 8961 
271 5080 4073 
272 9472 8469 
273 6283 5293 
274 6425 5416 
275 6343 5347 
276 1468 476 
277 10523 9516 
278 7439 6432 
279 4967 3974 
280 8338 7342 
281 9727 8734 
282 8379 7380 
283 3734 2737 
284 7242 6252 
285 5334 4334 
286 5675 4682 
287 7351 6345 
288 2902 1906 
289 6174 5166 
290 8306 7300 
291 3862 2864 
292 1715 725 
293 2978 1982 
294 10913 9915 
295 9120 8112 
296 1738 740 
297 2165 1172 
298 9459 8452 
299 10462 9455 
300 8743 7737 
301 2268 1266 
302 5137 4140 
303 5339 4331 
304 7073 6071 
305 10567 9573 
306 2981 1981 
307 6786 5789 
308 10460 9451 
309 5472 4465 
310 1030 25 
311 5926 4935 
312 1891 892 
313 6007 5000 
314 7356 6363 
315 1977 983 
316 8236 7244 
317 3444 2450 
318 4276 3275 
319 3414 2404 
320 9395 8390 
321 4486 3492 
322 8778 7768 
323 4117 3117 
324 6943 5936 
325 7938 6939 
326 5117 4109 
327 4398 3391 
328 1092 88 
329 7253 6255 
330 8468 7470 
331 4297 3293 
332 10187 9193 
333 4516 3522 
334 6953 5946 
335 2386 1383 
336 4123 3125 
337 1387 384 
338 7984 6984 
339 4778 3782 
340 8903 7897 
341 2888 1887 
342 10273 9276 
343 10040 9035 
344 5357 4350 
345 9370 8366 
346 9197 8192 
347 6502 5493 
348 9589 8579 
349 8888 7879 
350 6254 5261 
351 4396 3402 
352 6925 5926 
353 4004 3006 
354 8330 7330 
355 5449 4458 
356 10975 9978 
357 5854 4849 
358 3373 2377 
359 10257 9264 
360 6591 5584 
361 1354 359 
362 2780 1782 
363 4877 3874 
364 5773 4768 
365 9715 8723 
366 1561 569 
367 10256 9246 
368 2813 1822 
369 9173 8177 
370 4220 3224 
371 10140 9149 
372 8409 7415 
373 10847 9845 
374 3922 2920 
375 1184 178 
376 2594 1603 
377 10944 9936 
378 5231 4227 
379 10595 9593 
380 1420 418 
381 4254 3260 
382 9027 8033 
383 6672 5674 
384 6488 5489 
385 5497 4493 
386 2802 1793 
387 2299 1301 
388 10258 9268 
389 9673 8671 
390 7023 6014 
391 5186 4196 
392 3181 2171 
393 1524 524 
394 10475 9484 
395 7135 6142 
396 4590 3599 
397 7261 6261 
398 3272 2281 
399 7134 6144 
400 8513 7523 
401 8763 7766 
402 4541 3551 
403 10321 9315 
404 3222 2229 
405 3362 2372 
406 3708 2702 
407 3148 2139 
408 6475 5484 
409 9604 8608 
410 1076 68 
411 5920 4916 
412 6967 5977 
413 6783 5778 
414 1006 6 
415 2389 1397 
416 9544 8536 
417 3113 2112 
418 8615 7606 
419 2209 1214 
420 3231 2237 
421 3111 2119 
422 1322 332 
423 8819 7819 
424 7215 6217 
425 1447 446 
426 4334 3327 
427 7928 6928 
428 10738 9733 
429 3826 2824 
430 6320 5323 
431 1881 876 
432 2952 1955 
433 4222 3231 
434 10795 9802 
435 5455 4456 
436 3079 2082 
437 5977 4971 
438 8611 7613 
439 2688 1687 
440 9599 8600 
441 9255 8251 
442 6908 5906 
443 3616 2613 
444 3173 2183 
445 10549 9545 
446 6326 5325 
447 7690 6698 
448 2943 1946 
449 1165 168 
450 6385 5376 
451 3887 2886 
452 5100 4103 
453 7204 6214 
454 7060 6053 
455 2470 1460 
456 8286 7276 
457 6749 5756 
458 4759 3760 
459 5266 4265 
460 10256 9251 
461 5893 4891 
462 6762 5759 
463 9334 8339 
464 2782 1792 
465 8376 7374 
466 7305 6315 
467 8350 7340 
468 5285 4287 
469 6751 5756 
470 5329 4327 
471 1043 38 
472 7964 6968 
473 4118 3108 
474 10540 9549 
475 8246 7245 
476 1291 301 
477 4486 3488 
478 10347 9350 
479 7349 6346 
480 1232 232 
481 7202 6197 
482 10717 9712 
483 1421 413 
484 1653 655 
485 6692 5695 
486 10854 9847 
487 8696 7696 
488 2699 1698 
489 2277 1287 
490 2929 1934 
491 6850 5848 
492 7272 6281 
493 4772 3774 
494 5379 4373 
495 4118 3124 
496 6432 5432 
497 3075 2081 
498 4386 3394 
499 4131 3134 
500 8509 7500 
