npieces: 500
capacity: 271182
1 9489 8486 
2 5855 4847 
3 4319 3313 
4 2612 1606 
5 1043 35 
6 5423 4428 
7 2044 1036 
8 6054 5062 
9 5034 4044 
10 4789 3789 
11 4690 3698 
12 5131 4134 
13 9759 8755 
14 3670 2671 
15 4323 3315 
16 9139 8135 
17 3571 2564 
18 5032 4027 
19 5024 4024 
20 9368 8377 
21 2336 1332 
22 8195 7186 
23 8316 7315 
24 4598 3601 
25 2897 1891 
26 4740 3731 
27 2534 1537 
28 6701 5698 
29 7144 6140 
30 10838 9842 
31 5535 4536 
32 1398 390 
33 2527 1522 
34 3351 2352 
35 3146 2155 
36 5371 4372 
37 3620 2627 
38 4184 3191 
39 6787 5779 
40 9189 8185 
41 4759 3766 
42 10027 9020 
43 10562 9557 
44 10163 9168 
45 3994 2990 
46 6443 5437 
47 8370 7376 
48 10844 9836 
49 3517 2518 
50 6618 5619 
51 10960 9965 
52 8487 7483 
53 5332 4340 
54 10343 9343 
55 7655 6655 
56 9185 8194 
57 8672 7672 
58 10905 9901 
59 6854 5859 
60 4064 3061 
61 3338 2331 
62 10511 9509 
63 2974 1966 
64 2609 1613 
65 8361 7362 
66 6767 5767 
67 2811 1811 
68 10558 9553 
69 8353 7355 
70 8953 7948 
71 9469 8460 
72 6495 5488 
73 6207 5197 
74 10780 9770 
75 4175 3182 
76 6143 5139 
77 8855 7865 
78 5048 4046 
79 3203 2199 
80 9355 8349 
81 7220 6220 
82 8960 7952 
83 2607 1601 
84 4898 3900 
85 8285 7276 
86 9922 8916 
87 2143 1134 
88 8500 7495 
89 8221 7225 
90 2464 1462 
91 6330 5339 
92 8968 7967 
93 8182 7179 
94 6716 5722 
95 7425 6415 
96 7145 6144 
97 7960 6952 
98 10545 9555 
99 4857 3851 
100 7185 6175 
101 7335 6332 
102 5003 3995 
103 4446 3449 
104 9897 8907 
105 8968 7968 
106 5501 4501 
107 5633 4638 
108 6888 5885 
109 6983 5973 
110 9774 8784 
111 5338 4345 
112 6743 5738 
113 7771 6776 
114 3957 2948 
115 1038 36 
116 5736 4733 
117 4809 3806 
118 9145 8148 
119 9536 8528 
120 3166 2175 
121 9576 8582 
122 8831 7835 
123 10026 9034 
124 9883 8881 
125 9194 8204 
126 5200 4209 
127 5847 4842 
128 2369 1374 
129 2338 1345 
130 9306 8310 
131 9411 8416 
132 8188 7180 
133 6756 5749 
134 10465 9459 
135 2998 2007 
136 5863 4857 
137 4706 3696 
138 7372 6365 
139 1015 20 
140 9013 8015 
141 2009 1010 
142 2036 1027 
143 9911 8918 
144 8553 7554 
145 4313 3304 
146 6606 5613 
147 4756 3749 
148 5535 4526 
149 8005 6999 
150 4461 3469 
151 6352 5348 
152 3108 2107 
153 2048 1040 
154 1250 255 
155 2450 1440 
156 1307 315 
157 10090 9085 
158 9378 8378 
