npieces: 500
capacity: 1439284
1 4547 3547 
2 5136 4135 
3 1248 253 
4 7252 6262 
5 5208 4215 
6 7447 6453 
7 5499 4504 
8 8328 7335 
9 6821 5824 
10 2034 1029 
11 9089 8095 
12 6235 5238 
13 6403 5399 
14 3534 2535 
15 8084 7088 
16 5809 4808 
17 8032 7032 
18 9537 8531 
19 3794 2804 
20 10330 9321 
21 10296 9304 
22 8537 7547 
23 1611 607 
24 10957 9954 
25 2310 1320 
26 5426 4427 
27 4874 3869 
28 5649 4659 
29 1493 497 
30 10554 9546 
31 8517 7525 
32 1104 103 
33 2996 1991 
34 6084 5080 
35 9256 8263 
36 5741 4740 
37 4935 3927 
38 3730 2736 
39 5816 4815 
40 1174 170 
41 3642 2634 
42 9265 8261 
43 8738 7745 
44 5548 4545 
45 7580 6578 
46 7039 6038 
47 3873 2877 
48 1443 445 
49 3219 2218 
50 7305 6315 
51 9199 8202 
52 7631 6635 
53 4233 3240 
54 2023 1031 
55 5732 4732 
56 6278 5283 
57 7897 6892 
58 6605 5606 
59 3381 2383 
60 6806 5797 
61 10289 9296 
62 7619 6622 
63 10545 9547 
64 5119 4110 
65 10367 9367 
66 9639 8639 
67 6832 5840 
68 1797 802 
69 1520 527 
70 3695 2693 
71 4088 3097 
72 1103 97 
73 9942 8945 
74 9649 8658 
75 1052 43 
76 6343 5348 
77 1062 62 
78 3877 2870 
79 3661 2660 
80 5590 4590 
81 5748 4753 
82 9453 8457 
83 7203 6206 
84 5941 4941 
85 6230 5233 
86 2553 1549 
87 6394 5387 
88 9129 8119 
89 5257 4253 
90 6840 5838 
91 5557 4552 
92 10010 9008 
93 9190 8192 
94 9780 8771 
95 2345 1339 
96 2171 1168 
97 3466 2476 
98 7723 6716 
99 9132 8135 
100 1461 463 
101 5726 4736 
102 6465 5459 
103 1048 53 
104 9799 8795 
105 6746 5748 
106 4623 3629 
107 7832 6842 
108 6744 5742 
109 8957 7962 
110 6373 5368 
111 3949 2950 
112 8258 7258 
113 7361 6364 
114 10792 9788 
115 4331 3328 
116 1166 158 
117 7670 6674 
118 7069 6060 
119 9509 8508 
120 10770 9760 
121 1980 971 
122 9378 8372 
123 10399 9399 
124 9829 8834 
125 6104 5104 
126 4707 3706 
127 9926 8935 
128 5792 4799 
129 10166 9174 
130 4220 3230 
131 10830 9821 
132 2898 1900 
133 2352 1354 
134 7656 6651 
135 1587 580 
136 9775 8777 
137 6070 5076 
138 2039 1030 
139 6086 5089 
140 3118 2127 
141 8143 7142 
142 3359 2364 
143 7106 6098 
144 8354 7362 
145 1197 204 
146 10172 9173 
