npieces: 500
capacity: 945194
1 2196 1193 
2 4444 3445 
3 9477 8475 
4 4883 3892 
5 2147 1141 
6 10192 9187 
7 9519 8518 
8 10254 9253 
9 2293 1294 
10 2955 1955 
11 10074 9069 
12 3420 2420 
13 7485 6485 
14 6739 5733 
15 8926 7934 
16 6689 5686 
17 10694 9686 
18 9240 8241 
19 8487 7490 
20 3539 2535 
21 4244 3238 
22 9398 8393 
23 4695 3693 
24 10239 9248 
25 7926 6934 
26 1896 889 
27 5867 4859 
28 4912 3905 
29 8856 7855 
30 10281 9272 
31 8197 7203 
32 10524 9525 
33 3780 2789 
34 4468 3462 
35 5445 4437 
36 9209 8210 
37 5574 4565 
38 9499 8494 
39 2803 1805 
40 5642 4648 
41 9394 8392 
42 5750 4755 
43 7216 6223 
44 7004 5999 
45 10736 9728 
46 5666 4660 
47 8093 7099 
48 5616 4619 
49 2234 1240 
50 3784 2777 
51 6354 5352 
52 3787 2777 
53 6843 5846 
54 7437 6437 
55 1835 842 
56 4645 3649 
57 2571 1578 
58 1542 548 
59 9476 8477 
60 1954 947 
61 3471 2462 
62 7290 6284 
63 5366 4361 
64 6627 5628 
65 3732 2725 
66 3803 2813 
67 10703 9710 
68 8922 7920 
69 4266 3261 
70 2386 1395 
71 5781 4775 
72 2978 1983 
73 6561 5567 
74 8934 7936 
75 2030 1033 
76 1705 706 
77 7671 6668 
78 2885 1876 
79 1828 834 
80 2507 1516 
81 8323 7327 
82 8525 7527 
83 2522 1532 
84 2852 1851 
85 3693 2703 
86 4300 3307 
87 8641 7641 
88 1459 469 
89 2835 1835 
90 8437 7436 
91 5912 4902 
92 9852 8846 
93 4602 3598 
94 4367 3377 
95 9754 8745 
96 3471 2478 
97 4359 3354 
98 3627 2618 
99 2382 1381 
100 8346 7341 
101 3629 2622 
102 1761 769 
103 1941 947 
104 1352 361 
105 10370 9362 
106 5837 4827 
107 4646 3640 
108 4882 3884 
109 4137 3144 
110 10814 9814 
111 4061 3060 
112 6582 5576 
113 6223 5226 
114 1195 186 
115 9118 8126 
116 5919 4924 
117 9937 8928 
118 4360 3354 
119 1143 138 
120 2139 1134 
121 1828 825 
122 7721 6722 
123 6092 5093 
124 8744 7744 
125 4846 3854 
126 3009 2008 
127 1153 149 
128 10135 9133 
129 10019 9028 
130 9715 8716 
131 10703 9707 
132 6666 5658 
133 5830 4824 
134 6981 5977 
135 3624 2626 
136 2470 1479 
137 9316 8306 
138 9858 8852 
139 7573 6575 
140 10291 9293 
141 8043 7044 
142 5695 4698 
143 7231 6240 
144 6843 5840 
145 6525 5530 
146 8895 7891 
147 9249 8255 
148 7365 6364 
149 10048 9050 
150 9779 8771 
151 10461 9470 
152 8218 7210 
153 6632 5635 
154 7331 6325 
155 10092 9099 
156 4825 3833 
157 10284 9279 
158 4203 3200 
159 2235 1243 
160 5504 4502 
161 10124 9122 
162 7988 6980 
163 8869 7871 
164 3530 2535 
165 9115 8122 
166 1641 635 
167 1393 388 
168 7957 6953 
169 1116 111 
170 3963 2954 
171 4143 3148 
172 7835 6839 
173 8054 7058 
174 10383 9375 
175 4282 3288 
176 7151 6148 
177 2499 1503 
178 9862 8866 
179 10464 9455 
180 7411 6413 
181 8101 7100 
182 4822 3830 
183 6107 5109 
184 8586 7593 
185 7397 6394 
186 6388 5382 
187 6386 5383 
188 7357 6362 
189 3711 2705 
190 5821 4826 
191 7762 6763 
192 2346 1356 
193 5800 4805 
194 4190 3185 
195 5553 4546 
196 3874 2883 
197 7936 6933 
198 3256 2247 
199 8263 7256 
200 10136 9134 
201 9841 8840 
202 5388 4398 
203 9647 8656 
204 2451 1448 
205 6980 5984 
206 7110 6118 
207 4906 3897 
208 9303 8307 
209 9669 8664 
210 6922 5926 
211 8167 7165 
212 4104 3101 
213 10517 9512 
214 6318 5314 
215 5429 4431 
216 10426 9436 
217 2539 1533 
218 2858 1861 
219 6668 5658 
220 4804 3795 
221 10748 9747 
222 4566 3574 
223 9896 8886 
224 7773 6765 
225 9482 8477 
226 2912 1909 
227 3779 2772 
228 4363 3358 
229 3001 2008 
230 10107 9100 
231 1961 958 
232 5725 4727 
233 1290 286 
234 2431 1423 
235 10664 9658 
236 1026 33 
237 8664 7662 
238 7691 6686 
239 8338 7334 
240 3524 2526 
241 8737 7734 
242 4595 3600 
243 10011 9002 
244 6214 5212 
245 5341 4331 
246 9574 8584 
247 5962 4955 
248 1794 803 
249 6980 5981 
250 6558 5553 
251 8806 7796 
252 9053 8052 
253 6846 5846 
254 7751 6755 
255 10175 9180 
256 7166 6170 
257 5125 4121 
258 3810 2813 
259 7094 6100 
260 1833 842 
261 3339 2340 
262 9081 8074 
263 6336 5336 
264 9378 8372 
265 4661 3664 
266 4648 3647 
267 1656 651 
268 5896 4897 
269 4996 3998 
270 1597 600 
271 8887 7885 
272 10578 9572 
273 10693 9689 
274 9860 8864 
275 4721 3718 
276 2567 1563 
277 2343 1352 
278 10017 9015 
279 2278 1274 
280 3475 2477 
281 2906 1898 
282 4862 3867 
283 7140 6132 
284 7953 6956 
285 10496 9497 
286 4395 3394 
287 6810 5804 
288 9359 8354 
289 3218 2218 
290 7779 6780 
291 3948 2947 
292 6220 5221 
293 9102 8105 
294 10722 9715 
295 9063 8068 
296 6373 5380 
297 7111 6111 
298 2346 1355 
299 9819 8819 
300 7175 6169 
301 10118 9117 
302 5317 4324 
303 5872 4879 
304 3219 2214 
305 5179 4176 
306 5685 4677 
307 8299 7296 
308 8551 7546 
309 4147 3149 
310 3463 2464 
311 9176 8171 
312 10749 9739 
313 7805 6803 
314 7640 6643 
315 8153 7147 
316 10477 9483 
317 3872 2878 
318 8859 7858 
319 6389 5399 
320 10453 9446 
321 3857 2863 
322 7714 6720 
323 4621 3617 
324 4342 3343 
325 7158 6150 
326 2516 1508 
327 8563 7555 
328 7194 6200 
329 3554 2555 
330 6847 5846 
331 8942 7937 
332 1682 680 
333 10990 9982 
334 7772 6769 
335 5560 4555 
336 2911 1908 
337 5501 4508 
338 2604 1600 
339 6489 5497 
340 10888 9881 
341 5336 4330 
342 1417 419 
343 2127 1135 
344 5102 4109 
345 1719 729 
346 8409 7416 
347 10712 9705 
348 10090 9091 
349 9786 8786 
350 8227 7236 
351 8640 7645 
352 1652 661 
353 7972 6969 
354 5714 4713 
355 9374 8365 
356 9225 8218 
357 9416 8412 
358 8480 7488 
359 8882 7876 
360 8327 7327 
361 2085 1091 
362 1663 670 
363 10544 9542 
364 8979 7983 
365 8911 7903 
366 10360 9360 
367 4661 3666 
368 4820 3821 
369 4438 3436 
370 7801 6800 
371 7372 6369 
372 5982 4983 
373 8109 7105 
374 4237 3231 
375 7833 6837 
376 6177 5186 
377 10814 9820 
378 3762 2763 
379 10859 9853 
380 9904 8898 
381 7740 6744 
382 10614 9624 
383 5373 4381 
384 6065 5072 
