npieces: 50
capacity: 104765
1 10546 9546 
2 3439 2439 
3 10875 9875 
4 7227 6227 
5 4221 3221 
6 9161 8161 
7 10994 9994 
8 8081 7081 
9 3535 2535 
10 2386 1386 
11 9960 8960 
12 5334 4334 
13 4008 3008 
14 2162 1162 
15 2226 1226 
16 10376 9376 
17 4104 3104 
18 1135 135 
19 2937 1937 
20 1503 503 
21 2750 1750 
22 1776 776 
23 7122 6122 
24 4352 3352 
25 3935 2935 
26 7180 6180 
27 10923 9923 
28 1967 967 
29 8975 7975 
30 6896 5896 
31 1027 27 
32 2097 1097 
33 4608 3608 
34 2047 1047 
35 1959 959 
36 1887 887 
37 9300 8300 
38 2579 1579 
39 9301 8301 
40 7718 6718 
41 4464 3464 
42 4770 3770 
43 2846 1846 
44 6524 5524 
45 5791 4791 
46 3597 2597 
47 2365 1365 
48 3629 2629 
49 5311 4311 
50 5570 4570 
