npieces: 50
capacity: 226202
1 5818 4818 
2 1431 431 
3 8531 7531 
4 5971 4971 
5 5733 4733 
6 5249 4249 
7 8682 7682 
8 2201 1201 
9 4535 3535 
10 9258 8258 
11 10480 9480 
12 3022 2022 
13 7104 6104 
14 8938 7938 
15 7434 6434 
16 2800 1800 
17 6976 5976 
18 10775 9775 
19 5633 4633 
20 5911 4911 
21 5494 4494 
22 4152 3152 
23 8426 7426 
24 5672 4672 
25 6599 5599 
26 1748 748 
27 6355 5355 
28 9047 8047 
29 6215 5215 
30 2808 1808 
31 2027 1027 
32 1385 385 
33 3320 2320 
34 8007 7007 
35 7007 6007 
36 4823 3823 
37 3324 2324 
38 6731 5731 
39 2317 1317 
40 1118 118 
41 7752 6752 
42 2586 1586 
43 8438 7438 
44 2916 1916 
45 1655 655 
46 8517 7517 
47 1141 141 
48 7429 6429 
49 7863 6863 
50 9418 8418 
