npieces: 50
capacity: 87750
1 6546 5546 
2 1880 880 
3 2966 1966 
4 2961 1961 
5 3540 2540 
6 7786 6786 
7 1077 77 
8 5390 4390 
9 1854 854 
10 9548 8548 
11 8820 7820 
12 10459 9459 
13 2511 1511 
14 8692 7692 
15 6118 5118 
16 5302 4302 
17 1383 383 
18 5337 4337 
19 7492 6492 
20 9349 8349 
21 2758 1758 
22 6401 5401 
23 1653 653 
24 6317 5317 
25 5118 4118 
26 5493 4493 
27 1958 958 
28 8948 7948 
29 3511 2511 
30 3777 2777 
31 6247 5247 
32 9406 8406 
33 1183 183 
34 2664 1664 
35 4386 3386 
36 4804 3804 
37 1147 147 
38 10821 9821 
39 1928 928 
40 1860 860 
41 2271 1271 
42 3292 2292 
43 7146 6146 
44 6049 5049 
45 6326 5326 
46 2974 1974 
47 7425 6425 
48 3306 2306 
49 1951 951 
50 2539 1539 
