npieces: 50
capacity: 38742
1 9839 8839 
2 3473 2473 
3 3755 2755 
4 4658 3658 
5 1345 345 
6 9539 8539 
7 2522 1522 
8 7359 6359 
9 2715 1715 
10 6165 5165 
11 6569 5569 
12 4860 3860 
13 3532 2532 
14 7869 6869 
15 2171 1171 
16 6743 5743 
17 7764 6764 
18 7842 6842 
19 10233 9233 
20 8182 7182 
21 1043 43 
22 3210 2210 
23 4250 3250 
24 4462 3462 
25 8571 7571 
26 1726 726 
27 6283 5283 
28 8949 7949 
29 9780 8780 
30 8714 7714 
31 3916 2916 
32 9615 8615 
33 6988 5988 
34 1777 777 
35 2599 1599 
36 5013 4013 
37 3176 2176 
38 10270 9270 
39 6749 5749 
40 2117 1117 
41 8172 7172 
42 8069 7069 
43 3887 2887 
44 9554 8554 
45 7779 6779 
46 1943 943 
47 3190 2190 
48 5019 4019 
49 9900 8900 
50 10708 9708 
